0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.04984183982014656,0.03425576537847519,0.17396514117717743,0.25311776995658875
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.10260321944952011,0.09638682007789612,0.10260321944952011,0.2620065212249756
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.08983080834150314,0.07447236031293869,0.20243684947490692,0.13070306181907654
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.09754419326782227,0.04328497499227524,0.13332711160182953,0.04607661813497543
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.020164277404546738,0.0332452729344368,0.07038024812936783,0.17972226440906525
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.08372356742620468,0.08372356742620468,0.22758424282073975,0.25788673758506775
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.16313862800598145,0.11212342977523804,0.2689701318740845,0.09295359253883362
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.04795358330011368,0.05784306675195694,0.13875830173492432,0.4274056553840637
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.07975580543279648,0.031232820823788643,0.08489961177110672,0.13149510324001312
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.06702455878257751,0.06702455878257751,0.1821916550397873,0.38569971919059753
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.18336926400661469,0.055924464017152786,0.2668007016181946,0.1520184427499771
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.04050598666071892,0.045899298042058945,0.3843100965023041,0.29930099844932556
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.05315006524324417,0.10570152848958969,0.2237701565027237,0.4180576801300049
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.06625083833932877,0.062236905097961426,0.16917744278907776,0.27892643213272095
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.08357034623622894,0.04202180728316307,0.3105015158653259,0.2740166187286377
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.06633373349905014,0.09651500731706619,0.23152747750282288,0.43255025148391724
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.00635646004229784,0.0034023683983832598,0.004104039631783962,0.00635646004229784
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.0396096296608448,0.02256888523697853,0.0740005299448967,0.16676278412342072
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.12234530597925186,0.0789920762181282,0.21472270786762238,0.20171330869197845
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.008974572643637657,0.01016952283680439,0.022917374968528748,0.04022124409675598
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.1377170979976654,0.06111159548163414,0.24170105159282684,0.14659909904003143
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.023457657545804977,0.028295334428548813,0.11912781000137329,0.20907582342624664
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.05958259850740433,0.043591562658548355,0.08143975585699081,0.10457072407007217
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0464501827955246,0.07658340781927109,0.3224281966686249,0.36535900831222534
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.028503000736236572,0.028503000736236572,0.11273155361413956,0.5052277445793152
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.030934005975723267,0.05429087206721306,0.2147245705127716,0.4545719027519226
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.083725206553936,0.06520525366067886,0.10750529915094376,0.12181944400072098
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.09851161390542984,0.05613022297620773,0.10486505925655365,0.07672092318534851
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.039336640387773514,0.06903795152902603,0.3094066381454468,0.39728599786758423
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.04449964314699173,0.028731130063533783,0.12876398861408234,0.1994335651397705
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.08462247252464294,0.07949545234441757,0.2300277054309845,0.19069966673851013
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.02170390821993351,0.02170390821993351,0.02038893662393093,0.10354355722665787
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.06204870343208313,0.06204870343208313,0.2960178256034851,0.20344987511634827
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.01770070753991604,0.01770070753991604,0.03306927531957626,0.09568911790847778
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.08467619121074677,0.05467105284333229,0.1792594939470291,0.06594589352607727
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.04291786625981331,0.03342447057366371,0.33757519721984863,0.2629038393497467
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.056701067835092545,0.06425072997808456,0.25411656498908997,0.4747522473335266
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.07275233417749405,0.030327683314681053,0.2105158567428589,0.3470819592475891
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.07472121715545654,0.07019409537315369,0.12319446355104446,0.2955281436443329
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0032282748725265265,0.0016232783673331141,0.0038940426893532276,0.019775578752160072
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.03334089741110802,0.027640577405691147,0.13186581432819366,0.5215394496917725
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.02910286746919155,0.06558432430028915,0.20201393961906433,0.4846062660217285
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.043731965124607086,0.02491772174835205,0.12654264271259308,0.2516600787639618
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1183982789516449,0.040917348116636276,0.18337884545326233,0.3023405969142914
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.036380961537361145,0.059982068836688995,0.12698201835155487,0.2228604108095169
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.03058110550045967,0.05367151275277138,0.25605249404907227,0.47836899757385254
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.13776108622550964,0.13776108622550964,0.21336853504180908,0.023939285427331924
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04233894124627113,0.04506957158446312,0.11508919298648834,0.15730825066566467
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.021013252437114716,0.041789840906858444,0.0571199394762516,0.32870256900787354
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.06482107937335968,0.05048271268606186,0.08323192596435547,0.07345190644264221
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.05181287229061127,0.04295438155531883,0.140842005610466,0.20492389798164368
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.21954290568828583,0.038150835782289505,0.23370221257209778,0.18200746178627014
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.07608993351459503,0.07147988677024841,0.11071021109819412,0.4378673732280731
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.021654685959219933,0.03570254147052765,0.09116963297128677,0.1813124716281891
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.008545950055122375,0.010308383032679558,0.021822845563292503,0.0383002907037735
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.14548495411872864,0.06455855816602707,0.16485604643821716,0.2718016505241394
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.1322832852602005,0.09678053110837936,0.2321643978357315,0.2630767524242401
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.03361796587705612,0.052068524062633514,0.16038236021995544,0.024595430120825768
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.05864926427602768,0.042908720672130585,0.14976614713668823,0.23196233808994293
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.04897888004779816,0.03162313997745514,0.2818540036678314,0.3619076907634735
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.05579809099435806,0.04924163967370987,0.05241744965314865,0.3016416132450104
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.0629132091999054,0.07588782161474228,0.3401055932044983,0.26487451791763306
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.12222665548324585,0.11482133716344833,0.2283494621515274,0.31211671233177185
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,0.16747944056987762,0.09542690962553024,0.13884533941745758,0.07911169528961182
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.05212880298495293,0.04600350186228752,0.08073867112398148,0.36184561252593994
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.08206968009471893,0.08736272901296616,0.1533263474702835,0.23747648298740387
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10168230533599854,0.07919025421142578,0.189967542886734,0.1305626630783081
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.09076973050832748,0.04564188793301582,0.10285559296607971,0.1921595335006714
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.030756313353776932,0.042038895189762115,0.13784022629261017,0.2575194537639618
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.06584036350250244,0.02578345499932766,0.29507604241371155,0.1905154138803482
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.036642029881477356,0.036642029881477356,0.08789965510368347,0.18608358502388
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.07316641509532928,0.07788524776697159,0.2893787920475006,0.3715697228908539
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.12436507642269135,0.11683017760515213,0.1809501200914383,0.26328086853027344
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.22303397953510284,0.056391824036836624,0.08734136074781418,0.1440015733242035
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.11639697849750519,0.11639697849750519,0.23148302733898163,0.23148302733898163
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.053589243441820145,0.03920672833919525,0.1368449330329895,0.14567066729068756
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.03545970469713211,0.029397128149867058,0.09638947248458862,0.21721702814102173
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.09013380855321884,0.08467286825180054,0.2608107924461365,0.23016472160816193
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.04500153288245201,0.0479038804769516,0.27566778659820557,0.3123725354671478
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.0679461658000946,0.05632935091853142,0.162994384765625,0.03209549933671951
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.030108263716101646,0.023448338732123375,0.038659773766994476,0.15290237963199615
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.09633532166481018,0.054890215396881104,0.12369700521230698,0.06621024012565613
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.08845468610525131,0.05711064115166664,0.18725858628749847,0.0688885822892189
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.04036736115813255,0.0457422137260437,0.11680682748556137,0.21822388470172882
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.04221462830901146,0.08395381271839142,0.2143835723400116,0.3534587323665619
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.035225704312324524,0.0580773688852787,0.20270992815494537,0.22970044612884521
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.02980741858482361,0.014080028049647808,0.026304954662919044,0.043369535356760025
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.033336251974105835,0.014792872592806816,0.03131651505827904,0.0622803196310997
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.10243011265993118,0.027568690478801727,0.07039912045001984,0.05482688546180725
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.058339741080999374,0.09035836160182953,0.17969906330108643,0.29627367854118347
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.029145829379558563,0.027379972860217094,0.1227085292339325,0.5499414801597595
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.09828817844390869,0.03396748751401901,0.09233319014310837,0.07190916687250137
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.05196375027298927,0.04585784673690796,0.2809133529663086,0.2479051798582077
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.08293678611516953,0.08293678611516953,0.3081475496292114,0.2719392478466034
