0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.09328991174697876,0.05658319219946861,0.36896875500679016,0.36896875500679016
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.12393296509981155,0.054994914680719376,0.33688467741012573,0.33688467741012573
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.11014876514673233,0.13286477327346802,0.26423317193984985,0.20578499138355255
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.11624734103679657,0.07989554852247238,0.33637282252311707,0.2040204256772995
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.3372202217578888,0.04858118295669556,0.26262736320495605,0.0752440020442009
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.22287023067474365,0.06797157973051071,0.3242742717266083,0.11929384618997574
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.10406839847564697,0.10406839847564697,0.20696471631526947,0.18264572322368622
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.08974186331033707,0.05443119630217552,0.4557467997074127,0.2764244079589844
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.09168997406959534,0.052243366837501526,0.3860291838645935,0.3006398379802704
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.28861647844314575,0.16444870829582214,0.28861647844314575,0.0776800736784935
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.09314707666635513,0.09915455430746078,0.2695299983024597,0.2695299983024597
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.20165278017520905,0.06546706706285477,0.33246922492980957,0.25892728567123413
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.1986779123544693,0.06866125017404556,0.3275645077228546,0.2890746593475342
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.014615119434893131,0.021264873445034027,0.08952846378087997,0.22861894965171814
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.10587822645902634,0.056672532111406326,0.4745132625102997,0.1745636910200119
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.059332434087991714,0.04620815068483353,0.24979890882968903,0.46668580174446106
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.07657069712877274,0.06757339835166931,0.3888581097126007,0.2358543574810028
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.25170227885246277,0.11889573931694031,0.2852160632610321,0.1729922890663147
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.20223665237426758,0.1305737942457199,0.29425257444381714,0.17847321927547455
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.0761134922504425,0.05231199041008949,0.30103471875190735,0.38653624057769775
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.18717597424983978,0.12864403426647186,0.22577731311321259,0.1457727998495102
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.1593896597623825,0.08531513810157776,0.26278913021087646,0.1593896597623825
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.15069271624088287,0.07118219882249832,0.24845029413700104,0.12492865324020386
