0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.13441134989261627,0.04099315032362938,0.15230801701545715,0.0560309961438179
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.09430822730064392,0.06899737566709518,0.24082450568675995,0.02240016683936119
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.06224389374256134,0.1317703276872635,0.29694899916648865,0.06625828146934509
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.16965536773204803,0.1805972009897232,0.3591604232788086,0.06241271644830704
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.1456793248653412,0.12856155633926392,0.18705594539642334,0.06464481353759766
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.42703452706336975,0.09528428316116333,0.17801447212696075,0.05779283493757248
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.12711544334888458,0.08207189291715622,0.4167954921722412,0.09899761527776718
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.389329195022583,0.07201866060495377,0.19576700031757355,0.04649874195456505
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1927696019411087,0.10318214446306229,0.2184365838766098,0.2184365838766098
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.09673238545656204,0.06648313254117966,0.2979567348957062,0.21798978745937347
