0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.03944439813494682,0.0224747397005558,0.1560056209564209,0.07369183748960495
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.2834896147251129,0.11817605048418045,0.23502115905284882,0.033858008682727814
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.09086330235004425,0.05511137843132019,0.1923576146364212,0.05866575613617897
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.21983928978443146,0.07597442716360092,0.1333392709493637,0.11767149716615677
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.15972968935966492,0.0518566370010376,0.10312924534082413,0.1700313687324524
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06689188629388809,0.0806870236992836,0.281625360250473,0.15074320137500763
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.11494320631027222,0.04501240327954292,0.22859185934066772,0.12235640734434128
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.15636976063251495,0.08369870483875275,0.22751665115356445,0.1217808946967125
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2445937693119049,0.054576244205236435,0.2771610617637634,0.10853782296180725
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.14237849414348602,0.05935218930244446,0.13375221192836761,0.13375221192836761
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.08684782683849335,0.05607317388057709,0.2847630977630615,0.22177371382713318
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.14099964499473572,0.04300246760249138,0.17007805407047272,0.023017561063170433
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.26160091161727905,0.11608470231294632,0.23086199164390564,0.058371055871248245
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.1102723479270935,0.16044533252716064,0.1935340166091919,0.17079316079616547
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.14834178984165192,0.10852918773889542,0.295012891292572,0.051265548914670944
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.1286626011133194,0.1286626011133194,0.3722975552082062,0.023800186812877655
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1010175421833992,0.044826265424489975,0.1380746215581894,0.04771731048822403
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.08925428986549377,0.03720672428607941,0.16674895584583282,0.039606351405382156
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0821290910243988,0.0600869357585907,0.269290953874588,0.2529754340648651
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.13576161861419678,0.08765428513288498,0.25363609194755554,0.06412924081087112
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.10026095062494278,0.04179498180747032,0.08847998082637787,0.06473333388566971
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.10675787180662155,0.05714337155222893,0.27261579036712646,0.21231338381767273
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.12163921445608139,0.08360133320093155,0.16626110672950745,0.10084245353937149
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.14160633087158203,0.07579641044139862,0.21932417154312134,0.05209405720233917
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2641061246395111,0.11719638109207153,0.17051973938941956,0.01797264814376831
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.17946526408195496,0.13129958510398865,0.1487819403409958,0.05473381280899048
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.11777970939874649,0.03823747858405113,0.38618484139442444,0.11064381152391434
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.14622941613197327,0.04189543053507805,0.2908118963241577,0.09441280364990234
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.2204798012971878,0.05934133008122444,0.2831016480922699,0.04919568821787834
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.12280130386352539,0.05119120329618454,0.21552300453186035,0.11536115407943726
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1904873102903366,0.0618421733379364,0.27715739607810974,0.02275046333670616
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.17471565306186676,0.08785253763198853,0.09351854771375656,0.036622386425733566
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.09865757822990417,0.04112659767270088,0.15280385315418243,0.023433228954672813
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.1403549164533615,0.1318512260913849,0.23140612244606018,0.10930851846933365
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.05569063127040863,0.05569063127040863,0.2344663143157959,0.13359487056732178
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.2873859405517578,0.07734887301921844,0.18555030226707458,0.04140187054872513
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.15669801831245422,0.08387441188097,0.1472041755914688,0.032845690846443176
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.19362899661064148,0.04320446401834488,0.2486245483160019,0.08592234551906586
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11997837573289871,0.02514883130788803,0.22414910793304443,0.053240079432725906
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.21016442775726318,0.13569235801696777,0.18546944856643677,0.012621354311704636
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.10642337054014206,0.0828826054930687,0.15484508872032166,0.08822806179523468
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.18825006484985352,0.12154337763786316,0.2417178750038147,0.016449106857180595
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2420639544725418,0.12171740084886551,0.17709776759147644,0.04766521602869034
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.22520485520362854,0.1205434799194336,0.25519052147865295,0.15478087961673737
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.03716650232672691,0.04772273823618889,0.21387846767902374,0.1380903273820877
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.17302167415618896,0.10494296252727509,0.3036625385284424,0.06365112215280533
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.21356089413166046,0.06118622422218323,0.21356089413166046,0.06118622422218323
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.08611084520816803,0.04609181731939316,0.31994059681892395,0.11769958585500717
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.04964412748813629,0.05625416710972786,0.19634632766246796,0.19634632766246796
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2028028666973114,0.054583653807640076,0.1155535876750946,0.1579430252313614
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.12862050533294678,0.060756027698516846,0.25579240918159485,0.07328575849533081
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.13192641735076904,0.0623176172375679,0.35861316323280334,0.13192641735076904
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.09087669104337692,0.09673773497343063,0.27991992235183716,0.13222481310367584
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.0943787544965744,0.11384250968694687,0.1290004551410675,0.04745662212371826
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1270429641008377,0.056374967098236084,0.28629574179649353,0.0301753468811512
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.10096703469753265,0.054043758660554886,0.2007969170808792,0.07863320410251617
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.1573510617017746,0.06559368222951889,0.2594280540943146,0.10159347951412201
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.22072048485279083,0.20734770596027374,0.11814316362142563,0.1614825427532196
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.13797627389431,0.1009455993771553,0.21370182931423187,0.11438634991645813
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.19664177298545837,0.06795758008956909,0.1351497769355774,0.0988776907324791
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.20933187007904053,0.059974588453769684,0.15315046906471252,0.056340910494327545
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.1512550413608551,0.02319571189582348,0.14209094643592834,0.07605580985546112
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.07870713621377945,0.10106196254491806,0.25807076692581177,0.17736928164958954
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3074009418487549,0.2394040822982788,0.21127337217330933,0.10623492300510406
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.06858114153146744,0.12036364525556564,0.0997849702835083,0.07300423830747604
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.12967617809772491,0.09487311542034149,0.07388726621866226,0.016486475244164467
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.09690559655427933,0.08551888167858124,0.26341670751571655,0.1500903069972992
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07578114420175552,0.07118979096412659,0.20599448680877686,0.1707754284143448
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10314401239156723,0.06659477949142456,0.1926983743906021,0.04299682006239891
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.06872603297233582,0.064562126994133,0.08824596554040909,0.03246387094259262
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.14615090191364288,0.07822894304990768,0.15557682514190674,0.11382243782281876
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.21243031322956085,0.057174842804670334,0.14600108563899994,0.034678295254707336
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.15150484442710876,0.059330154210329056,0.2497892677783966,0.0631566196680069
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.1982712298631668,0.08265174180269241,0.2884829342365265,0.060469307005405426
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.06578798592090607,0.05123573914170265,0.3340989947319031,0.15781718492507935
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.047712262719869614,0.057551976293325424,0.07866422086954117,0.09488716721534729
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.22796225547790527,0.08386263996362686,0.05414578318595886,0.013690197840332985
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.23706763982772827,0.14378878474235535,0.20921145379543304,0.14378878474235535
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1654699295759201,0.07816246151924133,0.32907623052597046,0.10036257654428482
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.1507779359817505,0.07581590116024017,0.19360269606113434,0.08591067790985107
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16240434348583221,0.09850320965051651,0.2515367865562439,0.08692878484725952
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.17504607141017914,0.056829143315553665,0.30721545219421387,0.07297006994485855
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.0734487920999527,0.06089119240641594,0.15549111366271973,0.24082933366298676
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.11435312032699585,0.06935867667198181,0.2743189036846161,0.0890583023428917
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.11886990815401077,0.04108034074306488,0.18410931527614594,0.07209824025630951
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.14228121936321259,0.0280168317258358,0.13366083800792694,0.0280168317258358
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.06507798284292221,0.057431112974882126,0.3304932713508606,0.2271444946527481
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.049340832978487015,0.04354313388466835,0.1833234280347824,0.067440927028656
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.10776514559984207,0.20133180916309357,0.2585151493549347,0.047820497304201126
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.2174854278564453,0.058535411953926086,0.3164394199848175,0.10935854911804199
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0977160781621933,0.0630902424454689,0.41140004992485046,0.11072681844234467
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.09840700030326843,0.10475371032953262,0.22176359593868256,0.023373709991574287
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.38883641362190247,0.1185883954167366,0.14304493367671967,0.007581103593111038
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.2830198109149933,0.13368909060955048,0.18273133039474487,0.012435022741556168
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.24163082242012024,0.08889101445674896,0.3102601170539856,0.10072670876979828
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.10017076879739761,0.08304447680711746,0.28985369205474854,0.0732864961028099
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07845315337181091,0.07369992882013321,0.20033715665340424,0.12151063233613968
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.10551159083843231,0.04682048782706261,0.12727127969264984,0.18517862260341644
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04384896531701088,0.03208058699965477,0.0769573301076889,0.17342601716518402
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.10302344709634781,0.04571637511253357,0.1498982310295105,0.010200701653957367
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.23960953950881958,0.07778982818126678,0.1547035425901413,0.0686492845416069
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.15802505612373352,0.1086089238524437,0.24475398659706116,0.20290818810462952
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.17299029231071472,0.05275905877351761,0.22212393581867218,0.208666130900383
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.2612508237361908,0.11592935770750046,0.20346234738826752,0.03321431204676628
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2161061316728592,0.06191544234752655,0.08462837338447571,0.11567328125238419
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.16859570145606995,0.07963896542787552,0.20336522161960602,0.031187068670988083
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0756121575832367,0.0856797993183136,0.2809332609176636,0.06672749668359756
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.060250088572502136,0.01956033892929554,0.05659971758723259,0.04140923544764519
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.19022111594676971,0.029171351343393326,0.157698854804039,0.022718673571944237
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.06892331689596176,0.1136353388428688,0.24056601524353027,0.21229875087738037
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.06472431123256683,0.07334225624799728,0.1652793288230896,0.06889867037534714
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.04159193113446236,0.053405098617076874,0.14517009258270264,0.068573497235775
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.12944847345352173,0.06114713475108147,0.1769350916147232,0.06928877532482147
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.13653810322284698,0.22511325776576996,0.22511325776576996,0.015319149941205978
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.15264630317687988,0.104912169277668,0.23642322421073914,0.19600173830986023
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.19037336111068726,0.11546727269887924,0.20265138149261475,0.09572573751211166
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.12923771142959595,0.09455233812332153,0.13757282495498657,0.11405188590288162
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.07921867817640305,0.05795763060450554,0.15754516422748566,0.07921867817640305
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.22020579874515533,0.0917954370379448,0.18255703151226044,0.142175555229187
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.18735438585281372,0.05367793142795563,0.25608310103416443,0.12096509337425232
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0507219135761261,0.047648828476667404,0.12952294945716858,0.10737829655408859
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.18303444981575012,0.0716773271560669,0.2074052095413208,0.07630012184381485
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.07576560229063034,0.11734804511070251,0.2059522420167923,0.1506778746843338
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.12480757385492325,0.052027538418769836,0.16025610268115997,0.12480757385492325
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.08566199988126755,0.16003768146038055,0.132675901055336,0.09118671715259552
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.10115006566047668,0.01871088147163391,0.11461804807186127,0.057633571326732635
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.208672434091568,0.06774601340293884,0.34404265880584717,0.09856987744569778
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08832581341266632,0.13680168986320496,0.18698573112487793,0.1207270696759224
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.338981568813324,0.15042215585708618,0.17045064270496368,0.0519845075905323
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.05446598306298256,0.035165879875421524,0.37806883454322815,0.10175585001707077
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.22889412939548492,0.03736593946814537,0.2150261253118515,0.05107318237423897
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.30287009477615356,0.0765775516629219,0.1430657058954239,0.20815937221050262
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.09006034582853317,0.025802722200751305,0.17910638451576233,0.05462435632944107
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.07464597374200821,0.045275069773197174,0.35611602663993835,0.13945703208446503
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.09284832328557968,0.16295388340950012,0.20923691987991333,0.09284832328557968
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.1483851671218872,0.051280539482831955,0.24464577436447144,0.07942485064268112
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.23311150074005127,0.12477558851242065,0.29932108521461487,0.09717532992362976
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.12003839015960693,0.08782196044921875,0.2541212737560272,0.12778019905090332
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.1267974078655243,0.06375773996114731,0.11189832538366318,0.11189832538366318
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.22126758098602295,0.12607446312904358,0.32194241881370544,0.033932480961084366
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.1786360740661621,0.06995489448308945,0.3135160803794861,0.07446660101413727
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.22406619787216187,0.05665280669927597,0.19773772358894348,0.04144807904958725
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.13903729617595673,0.09555884450674057,0.1900414675474167,0.16771100461483002
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1400587558746338,0.03326686844229698,0.1587073653936386,0.05484779551625252
