0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1562659740447998,0.05400408059358597,0.3748626112937927,0.2576390504837036
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.16223323345184326,0.09243771433830261,0.2217465490102768,0.1524040251970291
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.20252476632595062,0.048103850334882736,0.19025440514087677,0.10840369760990143
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3289141058921814,0.07812394946813583,0.29026567935943604,0.15536803007125854
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.17247535288333893,0.08672605454921722,0.15220895409584045,0.2509501576423645
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.2893272042274475,0.05027752369642258,0.2253282517194748,0.09393078833818436
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.23577949404716492,0.09828751534223557,0.13434310257434845,0.23577949404716492
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.16194356977939606,0.04094574600458145,0.25082311034202576,0.14291468262672424
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.2845526337623596,0.11861918866634369,0.1523100584745407,0.2511168122291565
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.18187642097473145,0.06285480409860611,0.1936064511537552,0.3617044687271118
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.2041972130537033,0.062276631593704224,0.2621943950653076,0.2621943950653076
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.08978938311338425,0.05116044357419014,0.08434931188821793,0.19008411467075348
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3546087443828583,0.04235197603702545,0.2150810807943344,0.13886676728725433
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.4546404480934143,0.08410003036260605,0.06152889132499695,0.06972137093544006
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.2127711921930313,0.0393587164580822,0.27320361137390137,0.18776991963386536
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.17654845118522644,0.06913736462593079,0.1658519059419632,0.29107919335365295
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.29528704285621643,0.10863004624843597,0.19065165519714355,0.13103283941745758
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.06462417542934418,0.050329361110925674,0.21189451217651367,0.5083085298538208
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,0.263592004776001,0.045805420726537704,0.23261913657188416,0.10322411358356476
