0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,0.23150554299354553,0.1494712233543396,0.23150554299354553,0.06230887398123741
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.19531483948230743,0.15211135149002075,0.1723647266626358,0.0595676563680172
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.2043694108724594,0.07062818109989166,0.1919872909784317,0.13195081055164337
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,False,0.2531895339488983,0.17401446402072906,0.22343897819519043,0.197184219956398
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.12454494833946228,0.04043382406234741,0.43470457196235657,0.13257738947868347
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.27000027894973755,0.11255285143852234,0.06826675683259964,0.13576465845108032
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.2053867131471634,0.09113980084657669,0.18125313520431519,0.05192989483475685
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.37386325001716614,0.13753661513328552,0.20011457800865173,0.0783659890294075
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.196283757686615,0.06783385574817657,0.10506312549114227,0.2520333230495453
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.3367459774017334,0.07998418807983398,0.11637630313634872,0.05164167284965515
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,True,0.13830679655075073,0.0308604184538126,0.05088023096323013,0.05088023096323013
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,False,0.28462058305740356,0.1956166923046112,0.28462058305740356,0.028181256726384163
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.29896417260169983,0.12462682276964188,0.3387708067893982,0.02780800126492977
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.13789205253124237,0.05072764679789543,0.06513559073209763,0.06513559073209763
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.38684070110321045,0.09188272058963776,0.05932394415140152,0.05235319584608078
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.18834155797958374,0.1294451206922531,0.2271832823753357,0.053960759192705154
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.30923721194267273,0.12890926003456116,0.35041168332099915,0.03931509703397751
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.17970171570777893,0.09035969525575638,0.3804285228252411,0.14897795021533966
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.08210395276546478,0.08210395276546478,0.32472744584083557,0.2865709662437439
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.39198076725006104,0.11230437457561493,0.2233438938856125,0.03881135210394859
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4288659691810608,0.15777099132537842,0.20258194208145142,0.051220737397670746
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3410649001598358,0.12547078728675842,0.30098873376846313,0.07149108499288559
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.09823711961507797,0.09228523075580597,0.26703616976737976,0.30259162187576294
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.09250348061323166,0.03403012454509735,0.07668806612491608,0.018215013667941093
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.403352290391922,0.11556237190961838,0.11556237190961838,0.09580457210540771
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.08041561394929886,0.10325569659471512,0.298780232667923,0.23269028961658478
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.17504240572452545,0.27111098170280457,0.17504240572452545,0.08801684528589249
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.11256103962659836,0.09933477640151978,0.09933477640151978,0.19755078852176666
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.13117177784442902,0.07955970615148544,0.33495885133743286,0.29560014605522156
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.1804085671901703,0.06636860221624374,0.0752054825425148,0.031350310891866684
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,0.05992983654141426,0.05629887804389,0.209175705909729,0.3448724150657654
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.35044753551483154,0.15551015734672546,0.1289224624633789,0.014464697800576687
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.2225644290447235,0.09277866035699844,0.2857784032821655,0.06787832081317902
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.22590084373950958,0.08310427516698837,0.25597918033599854,0.1993567943572998
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.49007049202919006,0.12390922009944916,0.20429176092147827,0.02764788642525673
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.34722864627838135,0.16401921212673187,0.23864653706550598,0.06033928692340851
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.19993126392364502,0.10053174942731857,0.29089826345443726,0.17643871903419495
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,True,0.3431141972541809,0.1430312693119049,0.30279719829559326,0.03616396710276604
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.2525952160358429,0.13520447909832,0.1532067507505417,0.06798508018255234
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.0839405208826065,0.0839405208826065,0.18916288018226624,0.25855502486228943
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.06307332217693329,0.11783647537231445,0.41128969192504883,0.2201475203037262
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.28561508655548096,0.07221480458974838,0.28561508655548096,0.04963245987892151
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.06736716628074646,0.15181425213813782,0.23513451218605042,0.04349551349878311
