0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.17460981011390686,0.13598625361919403,0.23866331577301025,0.1858711838722229
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.28470441699028015,0.11868245154619217,0.17268195748329163,0.28470441699028015
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.11311694234609604,0.1645841896533966,0.3484247028827667,0.21133027970790863
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.00777052016928792,0.00024209795810747892,0.0004118224896956235,0.0019646952860057354
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.16243305802345276,0.10487467050552368,0.10487467050552368,0.1525917500257492
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.20656484365463257,0.15112605690956116,0.12528790533542633,0.16087286174297333
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.19154374301433563,0.13164596259593964,0.24594703316688538,0.20389725267887115
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.12715759873390198,0.10541735589504242,0.25288307666778564,0.3679426908493042
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.24512551724910736,0.11578910052776337,0.24512551724910736,0.24512551724910736
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.1218937486410141,0.057578522711992264,0.2277274876832962,0.45289018750190735
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.25736191868782043,0.08355318009853363,0.17688210308551788,0.24176914989948273
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.16363798081874847,0.06408154964447021,0.32543298602104187,0.32543298602104187
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,False,0.3811001777648926,0.07504306733608246,0.2039882391691208,0.23114894330501556
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.23923923075199127,0.09368743002414703,0.18631970882415771,0.22474446892738342
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.39767658710479736,0.053819671273231506,0.12128449976444244,0.21286094188690186
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.07943955808877945,0.08456296473741531,0.22986599802970886,0.4866262972354889
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.17856425046920776,0.12272529304027557,0.29440268874168396,0.2598094344139099
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.3010280430316925,0.12548714876174927,0.20689335465431213,0.234440878033638
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.14161957800388336,0.05209893733263016,0.06689635664224625,0.36163827776908875
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.15310482680797577,0.1734904944896698,0.23713339865207672,0.18467967212200165
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.217692032456398,0.13203689455986023,0.2795220911502838,0.2795220911502838
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.1587492972612381,0.29658272862434387,0.230978861451149,0.10910669714212418
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.19134268164634705,0.1586286574602127,0.19134268164634705,0.24568887054920197
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.17303940653800964,0.04657292366027832,0.38995030522346497,0.20872537791728973
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.1932346075773239,0.13280807435512543,0.28115469217300415,0.21896348893642426
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.1581326276063919,0.07951407879590988,0.33476677536964417,0.17918774485588074
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.23875471949577332,0.21070030331611633,0.27054452896118164,0.16409356892108917
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.13428844511508942,0.15216875076293945,0.284288614988327,0.22140420973300934
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.1682164967060089,0.14845052361488342,0.1906142681837082,0.20290783047676086
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.12727713584899902,0.09912353754043579,0.13548579812049866,0.5358567237854004
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.08858735114336014,0.04184569790959358,0.1372067779302597,0.21251000463962555
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.25650426745414734,0.03695294260978699,0.3293580114841461,0.19976572692394257
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.26489293575286865,0.12512657046318054,0.16066569089889526,0.3401292562484741
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.103614941239357,0.08589980006217957,0.19357819855213165,0.1416248232126236
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.33431994915008545,0.10853780061006546,0.20277531445026398,0.16810663044452667
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.13978202641010284,0.07964540272951126,0.3353196680545807,0.3353196680545807
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.14918658137321472,0.07501571625471115,0.19155935943126678,0.2459670901298523
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.26657867431640625,0.1426892876625061,0.302073210477829,0.1832166612148285
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.148723304271698,0.148723304271698,0.1909645050764084,0.29577159881591797
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.19429540634155273,0.09769785404205322,0.2494802325963974,0.3203389644622803
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.19800588488578796,0.05006372183561325,0.2880968451499939,0.2880968451499939
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.15706144273281097,0.0952625721693039,0.2934293746948242,0.25895053148269653
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.20480023324489594,0.09087955951690674,0.09087955951690674,0.15949858725070953
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.30977192521095276,0.13746047019958496,0.15576311945915222,0.20000380277633667
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.10768630355596542,0.1011619120836258,0.2011844962835312,0.31160062551498413
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.15630067884922028,0.12957780063152313,0.2576962411403656,0.3308885395526886
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.23775120079517365,0.1354665458202362,0.23775120079517365,0.16340385377407074
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.2013397216796875,0.06536544114351273,0.35336223244667053,0.13837863504886627
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1296979784965515,0.1296979784965515,0.1469670683145523,0.5129654407501221
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.35622790455818176,0.16827015578746796,0.27743056416511536,0.10206101089715958
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.24017305672168732,0.07324864715337753,0.3083883225917816,0.12076659500598907
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,True,0.2276645004749298,0.17730529606342316,0.2276645004749298,0.17730529606342316
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.11423344165086746,0.04473445191979408,0.3987138569355011,0.31051868200302124
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.07924358546733856,0.07444245368242264,0.2944256365299225,0.42838677763938904
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.11431476473808289,0.09477026760578156,0.3307807445526123,0.2919129729270935
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.1341821253299713,0.08663448691368103,0.32188618183135986,0.18340520560741425
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.16773581504821777,0.10829838365316391,0.2440541535615921,0.3133717477321625
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.09488049894571304,0.11444772034883499,0.25791192054748535,0.274545818567276
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.14148952066898346,0.10351593792438507,0.16032864153385162,0.3394157290458679
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.1912350356578827,0.16876432299613953,0.24555063247680664,0.24555063247680664
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.17560029029846191,0.12847191095352173,0.2895159125328064,0.25549688935279846
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.3822488486766815,0.1240980327129364,0.26271554827690125,0.09664765000343323
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.18057209253311157,0.08012838661670685,0.18057209253311157,0.4331699311733246
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.2925085127353668,0.1774153709411621,0.1774153709411621,0.14708250761032104
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.2523660361766815,0.09882795810699463,0.22271224856376648,0.22271224856376648
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.22522185742855072,0.1366039663553238,0.1867154836654663,0.21157635748386383
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.17984791100025177,0.07042945921421051,0.2458229511976242,0.23092930018901825
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.41885435581207275,0.08247730880975723,0.22419658303260803,0.19785279035568237
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.16614080965518951,0.07847936451435089,0.11418680101633072,0.3304104506969452
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.11659657955169678,0.09666196256875992,0.20463338494300842,0.38230547308921814
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.15279190242290497,0.11178495734930038,0.303862988948822,0.23664872348308563
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.33017125725746155,0.10719090700149536,0.2913751006126404,0.17672793567180634
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.17330637574195862,0.1051156222820282,0.3237789273262024,0.15294234454631805
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.2027866393327713,0.07941238582134247,0.12299632281064987,0.2603832185268402
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.25373297929763794,0.13581347465515137,0.21035203337669373,0.21035203337669373
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.11284022033214569,0.144889697432518,0.3067314922809601,0.23888272047042847
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.20023654401302338,0.1767081320285797,0.25710880756378174,0.14649617671966553
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.17811466753482819,0.07424923777580261,0.2936614453792572,0.24345389008522034
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.11419501900672913,0.05742086470127106,0.2739396095275879,0.3517454266548157
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.26295870542526245,0.11668722331523895,0.16977891325950623,0.1807287037372589
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.19430723786354065,0.1107129231095314,0.22017894685268402,0.2827153503894806
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22810909152030945,0.1776515394449234,0.29289788007736206,0.1299726516008377
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.32093027234077454,0.16137386858463287,0.19465404748916626,0.1424119472503662
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.2298419028520584,0.10856963694095612,0.3141566514968872,0.20283477008342743
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.17558929324150085,0.17558929324150085,0.19896872341632843,0.32804396748542786
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.15624678134918213,0.13788729906082153,0.2576073706150055,0.291907399892807
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.20176532864570618,0.16726933419704437,0.25907182693481445,0.1571349948644638
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.2148234248161316,0.1302970051765442,0.2758387327194214,0.2758387327194214
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.14764286577701569,0.15716500580310822,0.20180386304855347,0.2758331894874573
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18485867977142334,0.18485867977142334,0.23736324906349182,0.18485867977142334
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.23010526597499847,0.20306719839572906,0.2954610288143158,0.1581488847732544
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.18655823171138763,0.14529170095920563,0.17525523900985718,0.23954550921916962
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.12827230989933014,0.07308734953403473,0.3486802577972412,0.3077092468738556
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.11940351128578186,0.09898899495601654,0.1849357932806015,0.3915090560913086
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.34734562039375305,0.06839640438556671,0.18592073023319244,0.2387269288301468
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.22291481494903564,0.20940908789634705,0.1967216283082962,0.1967216283082962
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.14539851248264313,0.04165736958384514,0.37128812074661255,0.28915947675704956
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.200703427195549,0.1771201491355896,0.2920217514038086,0.200703427195549
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.15580497682094574,0.1213410496711731,0.2910819947719574,0.32983914017677307
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.1478208303451538,0.12254777550697327,0.2761656641960144,0.35460373759269714
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.15846022963523865,0.10230961441993713,0.19113953411579132,0.3570956289768219
