0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11954112350940704,0.03880932554602623,0.6879116892814636,0.15349385142326355
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.23608314990997314,0.0984140932559967,0.566334068775177,0.0984140932559967
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.07229156792163849,0.012562391348183155,0.880691647529602,0.034148119390010834
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4391005337238312,0.04628085345029831,0.38750484585762024,0.12580440938472748
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.25681623816490173,0.12131141871213913,0.29101091623306274,0.32975858449935913
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.47144562005996704,0.03013850748538971,0.4160492718219757,0.08192495256662369
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4727557301521301,0.11953137069940567,0.15348131954669952,0.253047913312912
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.03557650372385979,0.013087863102555275,0.8097174763679504,0.14070777595043182
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.32757243514060974,0.09385107457637787,0.2890816628932953,0.2890816628932953
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11949601024389267,0.03879467397928238,0.36807364225387573,0.47261589765548706
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11905789375305176,0.023443888872861862,0.5335804224014282,0.3236328959465027
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.09569784253835678,0.12287846207618713,0.48599374294281006,0.29477012157440186
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4168403148651123,0.03421633690595627,0.3246355652809143,0.22311855852603912
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.838777482509613,0.08840649574995041,0.047320593148469925,0.02532888576388359
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09539464116096497,0.010054521262645721,0.7987295389175415,0.09539464116096497
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.21080543100833893,0.04703705012798309,0.34755939245224,0.3938363790512085
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6027330160140991,0.11868516355752945,0.22173310816287994,0.05606290325522423
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.03351740911602974,0.03351740911602974,0.5243005156517029,0.4083256423473358
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.27641671895980835,0.022689664736390114,0.5851741433143616,0.11522761732339859
