0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.030732370913028717,0.050669115036726,0.2915806472301483,0.6172761917114258
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03623851388692856,0.05272672325372696,0.6423429846763611,0.26776838302612305
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04960225149989128,0.09266920387744904,0.5332744717597961,0.3234473168849945
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10919445753097534,0.07504817843437195,0.43187248706817627,0.3811261057853699
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.03349437937140465,0.03349437937140465,0.17009848356246948,0.7623285055160522
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.037100356072187424,0.028893785551190376,0.7451805472373962,0.1884111613035202
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2153918594121933,0.11529094725847244,0.3133932948112488,0.3551211357116699
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.017550231888890266,0.012062087655067444,0.3110853433609009,0.6585676074028015
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09651245921850204,0.2315213680267334,0.4901307225227356,0.18030904233455658
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.06471671909093857,0.030570013448596,0.6140151619911194,0.2900402247905731
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.03040907345712185,0.020899830386042595,0.2546120882034302,0.6921073198318481
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.03357960656285286,0.0296339001506567,0.4090833365917206,0.5252734422683716
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0831853523850441,0.04452591389417648,0.2562289237976074,0.6146612763404846
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3845054507255554,0.2642664909362793,0.33932486176490784,0.011611059308052063
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.10501884669065475,0.05621253699064255,0.47066178917884827,0.36655178666114807
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0057340823113918304,0.0057340823113918304,0.022678736597299576,0.964324414730072
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.021456697955727577,0.014746958389878273,0.6270565986633301,0.33563923835754395
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1277574896812439,0.23868240416049957,0.3935207426548004,0.23868240416049957
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.21457572281360626,0.10135839134454727,0.16711173951625824,0.5147404074668884
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014133434742689133,0.029920481145381927,0.8744046688079834,0.08133229613304138
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08657290041446686,0.3021691143512726,0.34240248799324036,0.2666633129119873
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.030135545879602432,0.030135545879602432,0.25232186913490295,0.6858818531036377
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.058413829654455185,0.1236620843410492,0.5542150139808655,0.2617926299571991
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06993132084608078,0.06993132084608078,0.45600947737693787,0.40242695808410645
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.008499104529619217,0.005154966842383146,0.21919478476047516,0.7650649547576904
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.016908662393689156,0.03158953785896301,0.027877669781446457,0.9231816530227661
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.026292793452739716,0.07147122174501419,0.7683880925178528,0.1335258185863495
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0860840305685997,0.075968898832798,0.34046900272369385,0.4953794479370117
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.030210167169570923,0.056440021842718124,0.6875802278518677,0.22322461009025574
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09590639173984528,0.07469197362661362,0.6253882050514221,0.20303381979465485
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.0699557363986969,0.0699557363986969,0.45616868138313293,0.40256744623184204
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06403062492609024,0.0440075621008873,0.4731258749961853,0.4175321161746979
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.053286127746105194,0.053286127746105194,0.4461592733860016,0.4461592733860016
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01964101754128933,0.022256188094615936,0.3072372078895569,0.650421142578125
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06507875770330429,0.08356277644634247,0.7928215861320496,0.05743180587887764
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04993107169866562,0.04406401515007019,0.3689435124397278,0.5368096232414246
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.008635655976831913,0.018281683325767517,0.6860151290893555,0.2859736382961273
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.023746024817228317,0.0345502607524395,0.7863603234291077,0.1548435240983963
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.025796612724661827,0.029231389984488487,0.3561112582683563,0.5871281623840332
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.05078921467065811,0.09488674253225327,0.42525288462638855,0.42525288462638855
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08876647055149078,0.06100824475288391,0.3978237509727478,0.4507933557033539
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.04070444032549858,0.07604590058326721,0.7215034365653992,0.1609891802072525
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.07637026906013489,0.11111809313297272,0.7245810031890869,0.08653885871171951
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.216400146484375,0.13125333189964294,0.45811909437179565,0.1909724473953247
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06902723759412766,0.06902723759412766,0.510046124458313,0.35054925084114075
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05609641596674919,0.05609641596674919,0.41449955105781555,0.4696895182132721
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.040505725890398026,0.12476641684770584,0.4934607744216919,0.3391503095626831
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.08076798915863037,0.07127749919891357,0.526673436164856,0.31944358348846436
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.06689456850290298,0.02460913546383381,0.33971863985061646,0.560101330280304
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.110724538564682,0.059266574680805206,0.26561439037323,0.5623056292533875
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18591523170471191,0.06035784259438515,0.4459874927997589,0.3065224289894104
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04760558903217316,0.06112678721547127,0.5799548029899597,0.3104274570941925
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.06943827867507935,0.054078590124845505,0.7465319037437439,0.1297277808189392
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.33969730138778687,0.1604616492986679,0.26455652713775635,0.23347032070159912
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.023645516484975815,0.014341730624437332,0.07283332198858261,0.8872914910316467
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.10019390285015106,0.053629931062459946,0.4490378797054291,0.39627453684806824
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.020963363349437714,0.016326284036040306,0.4210604429244995,0.5406522750854492
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.02327486127614975,0.020539993420243263,0.08123724907636642,0.8733827471733093
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.09257472306489944,0.04955168068408966,0.32311755418777466,0.532730758190155
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.00598627096042037,0.011183827184140682,0.1982380896806717,0.7840468287467957
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.053808193653821945,0.036981794983148575,0.510517954826355,0.397591769695282
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.03190281614661217,0.017076347023248672,0.8227844834327698,0.1261781007051468
