0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.09219517558813095,0.17224326729774475,0.4131901264190674,0.3217927813529968
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.26389092206954956,0.1412506252527237,0.5586570501327515,0.03571375086903572
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.049389418214559555,0.1342543512582779,0.7725805044174194,0.04358601197600365
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.21101272106170654,0.06045615300536156,0.6499649286270142,0.07762724161148071
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.09138994663953781,0.020391853526234627,0.8670836687088013,0.020391853526234627
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.059804338961839676,0.059804338961839676,0.6429572701454163,0.23653078079223633
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12388332933187485,0.06630997359752655,0.712899386882782,0.09648043662309647
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5663383603096008,0.098414845764637,0.2083442658185959,0.12636718153953552
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06307826191186905,0.03825890272855759,0.678155243396759,0.22016476094722748
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.16729572415351868,0.21481196582317352,0.5153071284294128,0.101469986140728
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12846945226192474,0.05355404317378998,0.7392907738685608,0.07792066782712936
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2734720706939697,0.1140001118183136,0.5789403915405273,0.03266158327460289
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.31775224208831787,0.1700805425643921,0.4623267948627472,0.048728883266448975
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.030913958325982094,0.007816272787749767,0.9034382700920105,0.05775487795472145
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.22771723568439484,0.012846928089857101,0.7014184594154358,0.05757593363523483
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.16685627400875092,0.047805119305849075,0.7477979063987732,0.03723066672682762
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.22807371616363525,0.04491037875413895,0.7025165557861328,0.02403879351913929
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.14326171576976776,0.024895155802369118,0.8244143128395081,0.007132581435143948
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.37440651655197144,0.1560758650302887,0.42425817251205444,0.0447164811193943
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15383659303188324,0.049943432211875916,0.7812467217445374,0.014309033751487732
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.06357060372829437,0.11876551806926727,0.5322701334953308,0.2849036753177643
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.046071168035268784,0.05220546945929527,0.6359928250312805,0.2651212513446808
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2403377741575241,0.11352752149105072,0.5765403509140015,0.06885793060064316
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.12843874096870422,0.07790203392505646,0.739113986492157,0.053541239351034164
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18705004453659058,0.025314470753073692,0.7397972941398621,0.04729365557432175
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.13073520362377167,0.008357621729373932,0.8525005578994751,0.008357621729373932
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.14032422006130219,0.14032422006130219,0.7126252055168152,0.005440960638225079
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.33794644474983215,0.08544623851776123,0.433931827545166,0.14087703824043274
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.09164461493492126,0.11767402291297913,0.7673309445381165,0.02317138761281967
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2442304939031601,0.19020690023899078,0.5170359015464783,0.0480918325483799
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3072860836982727,0.14515167474746704,0.3072860836982727,0.23931464552879333
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.01181537751108408,0.008120582439005375,0.9386116862297058,0.041239719837903976
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3357136845588684,0.07490784674882889,0.5534982681274414,0.03538396209478378
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.43661248683929443,0.05908907577395439,0.43661248683929443,0.06695669889450073
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0777103379368782,0.019648250192403793,0.7372951507568359,0.1645127832889557
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.02190973423421383,0.02190973423421383,0.5650595426559448,0.3883593678474426
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.20737676322460175,0.059414442628622055,0.49747100472450256,0.23498867452144623
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.32314521074295044,0.038594190031290054,0.6037147045135498,0.03405925631523132
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.12095906585454941,0.0647447258234024,0.6142808794975281,0.1994277983903885
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07428313046693802,0.07428313046693802,0.6219650506973267,0.2288081794977188
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.11273659765720367,0.39348939061164856,0.4458819031715393,0.046995606273412704
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10102839767932892,0.03716627135872841,0.8459003567695618,0.015493206679821014
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08908762037754059,0.03277350589632988,0.8452398180961609,0.03277350589632988
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.18669162690639496,0.06060989201068878,0.6516177654266357,0.0999288260936737
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.3742884695529938,0.3742884695529938,0.09463495016098022,0.15602664649486542
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1802021563053131,0.14034157991409302,0.5550617575645447,0.12385101616382599
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2900167405605316,0.09415464103221893,0.4781567454338074,0.13699421286582947
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5524556040763855,0.05138637498021126,0.3796968162059784,0.01472244318574667
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4092828929424286,0.0335959866642952,0.36119088530540466,0.1933315545320511
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.03819890692830086,0.15107960999011993,0.6770917773246765,0.13332727551460266
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.28275877237319946,0.2495337575674057,0.36306944489479065,0.10402114689350128
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.18165640532970428,0.1414741426706314,0.493793249130249,0.18165640532970428
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4353645145893097,0.16016167402267456,0.3842078447341919,0.016880914568901062
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1817081868648529,0.09726137667894363,0.559700608253479,0.16035690903663635
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07514774799346924,0.05164823681116104,0.4900248646736145,0.3816317319869995
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.14468491077423096,0.08775584399700165,0.7347707152366638,0.03228357061743736
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04345262423157692,0.13384348154067993,0.7702161073684692,0.04923826828598976
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.28070852160453796,0.11701672524213791,0.40842849016189575,0.19292795658111572
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.31230291724205017,0.022623145952820778,0.6611452102661133,0.0034693717025220394
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2951391339302063,0.03994273766875267,0.6248095631599426,0.03994273766875267
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.28512266278266907,0.09256577491760254,0.6036046147346497,0.01822728104889393
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.04840046167373657,0.022862758487462997,0.8579186797142029,0.07042225450277328
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.06608812510967255,0.10896090418100357,0.33562320470809937,0.48832887411117554
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5493147373199463,0.33317622542381287,0.10816647857427597,0.00887884572148323
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.41727468371391296,0.1354692578315735,0.22335104644298553,0.22335104644298553
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09841950237751007,0.03620650991797447,0.8240563869476318,0.04102734848856926
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.06436993926763535,0.04424076899886131,0.6920420527458191,0.19827337563037872
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18284772336483002,0.14240194857120514,0.563210666179657,0.11090274155139923
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14212778210639954,0.03171299770474434,0.8178889751434326,0.00801830179989338
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.10424058884382248,0.06322511285543442,0.46717390418052673,0.3638353943824768
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.09106337279081345,0.043015290051698685,0.7624642252922058,0.10318831354379654
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.031032266095280647,0.010074702091515064,0.9068957567214966,0.05116356164216995
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.10276246070861816,0.01575913466513157,0.8604195713996887,0.020235128700733185
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.014152473770081997,0.018172137439250946,0.6819044351577759,0.2842600345611572
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04742470383644104,0.06900253146886826,0.8406229019165039,0.04185215011239052
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.04911348968744278,0.24941889941692352,0.6779907941818237,0.023199569433927536
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1342853605747223,0.020593328401446342,0.7727589011192322,0.07187777757644653
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.03586890175938606,0.021755589172244072,0.925071120262146,0.016943268477916718
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.04255424812436104,0.09008733928203583,0.8547249436378479,0.012191995978355408
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.527601957321167,0.15116049349308014,0.32000675797462463,0.000956802861765027
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.37997153401374817,0.2304643839597702,0.37997153401374817,0.008936074562370777
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.368264764547348,0.05647522583603859,0.5358220338821411,0.03881482034921646
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.028417065739631653,0.028417065739631653,0.8304684162139893,0.11239168047904968
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06761140376329422,0.16219133138656616,0.49958449602127075,0.2674083113670349
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17358924448490143,0.038732998073101044,0.5346925258636475,0.25257086753845215
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04961695149540901,0.04961695149540901,0.3666224479675293,0.5334324836730957
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.01565956138074398,0.012195678427815437,0.9688227772712708,0.0027212239801883698
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.38786157965660095,0.09806676208972931,0.38786157965660095,0.12592022120952606
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.11282201111316681,0.18601205945014954,0.3937875032424927,0.3066820204257965
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.30334851145744324,0.052714064717292786,0.5001371502876282,0.14329169690608978
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5125423669815063,0.1143636628985405,0.3522648811340332,0.019873423501849174
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2196798473596573,0.09157618135213852,0.15098361670970917,0.5269845724105835
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.30962130427360535,0.07828452438116074,0.5784487128257751,0.03263384476304054
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0177835151553154,0.054777078330516815,0.8568577170372009,0.07033516466617584
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5763314366340637,0.060744885355234146,0.30848801136016846,0.05360717326402664
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2113761603832245,0.04162243381142616,0.7377752661705017,0.00819594319909811
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09322666376829147,0.11970540881156921,0.41781291365623474,0.36871859431266785
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.018238019198179245,0.06365694850683212,0.8787569999694824,0.03860988840460777
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.02886592037975788,0.047591861337423325,0.8435859084129333,0.07846570760011673
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.15977256000041962,0.06660310924053192,0.6319127082824707,0.14099879562854767
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06675141304731369,0.6333197951316833,0.29915907979011536,0.0006147592212073505
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.06353897601366043,0.038538336753845215,0.877128541469574,0.020628085359930992
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1854451447725296,0.2698211073875427,0.4448597729206085,0.09926164150238037
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.14313890039920807,0.11147668957710266,0.4408988654613495,0.3030250668525696
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1291307508945465,0.10056713968515396,0.6557801365852356,0.1139574870467186
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.328446626663208,0.1551472246646881,0.4217338263988495,0.09410154074430466
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1546122431755066,0.05687866359949112,0.6115032434463501,0.17519862949848175
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03247674182057381,0.04170095920562744,0.6523127555847168,0.2719244062900543
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.20530521869659424,0.05190928652882576,0.6323845982551575,0.10989195108413696
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1144176498055458,0.24222217500209808,0.5127843022346497,0.12965218722820282
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.13254113495349884,0.03351164981722832,0.7627216577529907,0.0709441602230072
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1648721694946289,0.3080217242240906,0.44816896319389343,0.07788008451461792
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.25489541888237,0.03908947482705116,0.6114622950553894,0.09377078711986542
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11155758053064346,0.03196178004145622,0.8243052363395691,0.03196178004145622
How many keys are on a Standard piano?,20,54,88,100,C,True,0.09366285800933838,0.17498528957366943,0.4756592810153961,0.2546020746231079
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.38057154417037964,0.17976927757263184,0.38057154417037964,0.05836253613233566
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.013679206371307373,0.009401572868227959,0.9589864015579224,0.017564449459314346
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4984433352947235,0.015051685273647308,0.43987470865249634,0.04636245220899582
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34731602668762207,0.11275701224803925,0.1447828859090805,0.39356064796447754
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.052035704255104065,0.013156685046851635,0.9223548769950867,0.011610734276473522
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12666969001293182,0.032027117908000946,0.7289338111877441,0.11178562045097351
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19447746872901917,0.22037185728549957,0.46652719378471375,0.11795654892921448
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07991161197423935,0.02289506047964096,0.8591307997703552,0.037747573107481
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.10531225055456161,0.08201726526021957,0.7781581878662109,0.03418988361954689
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10453152656555176,0.07184340059757233,0.6015374660491943,0.22129328548908234
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21794207394123077,0.169733464717865,0.4613833427429199,0.1497892439365387
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1255442500114441,0.11079242080450058,0.7224573493003845,0.04075825586915016
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.08516333252191544,0.07515637576580048,0.8080071806907654,0.031329840421676636
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.31755802035331726,0.03347036987543106,0.5932764410972595,0.055183302611112595
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.14350496232509613,0.08704014867544174,0.500881552696228,0.26810258626937866
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.17194300889968872,0.029879214242100716,0.7705950736999512,0.026368312537670135
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11516133695840836,0.05439836531877518,0.6627077460289001,0.16755875945091248
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14844785630702972,0.07945840805768967,0.31426411867141724,0.4572516083717346
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.21929284930229187,0.08067332208156586,0.5960997343063354,0.1035865917801857
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.26216766238212585,0.05849751457571983,0.38145169615745544,0.2970748841762543
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.20948432385921478,0.1439763307571411,0.6452571153640747,0.0009701048256829381
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.23741117119789124,0.09896770119667053,0.39142486453056335,0.2690221071243286
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07598283141851425,0.08609981834888458,0.4954702854156494,0.3405314087867737
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15234534442424774,0.09240212291479111,0.68276447057724,0.07196284085512161
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.19858841598033905,0.03450948745012283,0.6931416392326355,0.07305658608675003
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8074429631233215,0.06627895683050156,0.12382539361715317,0.002130533568561077
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08048135787248611,0.02612847089767456,0.6738621592521667,0.21877101063728333
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.10409577935934067,0.06313728541135788,0.7691695690155029,0.06313728541135788
