0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01756582036614418,0.003458915278315544,0.9590612649917603,0.01990468241274357
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.012070412747561932,0.025553062558174133,0.9588716626167297,0.003458231221884489
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005662980023771524,0.03258819878101349,0.952366828918457,0.009336676448583603
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.025467749685049057,0.18818263709545135,0.744276762008667,0.04198922589421272
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.11092774569988251,0.14243406057357788,0.5633376240730286,0.1828889399766922
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7063822746276855,0.05117016285657883,0.2023819088935852,0.039851363748311996
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.013305376283824444,0.02193685807287693,0.9327789545059204,0.03191794082522392
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5406510233879089,0.026917429640889168,0.4210594594478607,0.01122085377573967
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10135412216186523,0.06965960562229156,0.5147187113761902,0.3121927082538605
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.016817385330796242,0.035602401942014694,0.7150933742523193,0.23215682804584503
