0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26020124554634094,0.15782003104686737,0.48611992597579956,0.09572268277406693
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.15237531065940857,0.092420294880867,0.682898759841919,0.07197699695825577
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0078070019371807575,0.03964722529053688,0.620186984539032,0.3319621682167053
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.04748082906007767,0.1005169078707695,0.578434944152832,0.2732333242893219
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1357840895652771,0.11982905119657516,0.3257291316986084,0.41824448108673096
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.08967318385839462,0.07913631200790405,0.6626002192497253,0.1675315648317337
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3393722474575043,0.09723176807165146,0.5595302581787109,0.003770085284486413
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.21886737644672394,0.19314980506896973,0.525035560131073,0.06270655244588852
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13803091645240784,0.12181185930967331,0.4817752540111542,0.2578757107257843
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.29897692799568176,0.06671077013015747,0.5585623979568481,0.07559320330619812
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.042879194021224976,0.16959050297737122,0.670743465423584,0.11655772477388382
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0020061442628502846,0.007934453897178173,0.8093363046646118,0.18058733642101288
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6476413011550903,0.0773497223854065,0.26997703313827515,0.0049448017962276936
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.16786041855812073,0.11536867171525955,0.40267622470855713,0.31360456347465515
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.24874667823314667,0.09150879085063934,0.5967122912406921,0.06289301067590714
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.18462836742401123,0.0679209753870964,0.7302193641662598,0.01717311330139637
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.02342238277196884,0.02654103748500347,0.7756428122520447,0.1730693131685257
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5186006426811218,0.10211851447820663,0.3564286530017853,0.022785721346735954
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.06637155264616013,0.058572690933942795,0.8085709810256958,0.06637155264616013
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11657417565584183,0.1320958435535431,0.6708381175994873,0.08012019097805023
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6373801231384277,0.12550757825374603,0.11076004803180695,0.12550757825374603
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19996517896652222,0.1764686405658722,0.4233262836933136,0.19996517896652222
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03465459123253822,0.021019073203206062,0.7887349128723145,0.15531109273433685
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.012214209884405136,0.04263177886605263,0.6668732762336731,0.2779941260814667
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6742168068885803,0.11716130375862122,0.11716130375862122,0.09124531596899033
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.18647994101047516,0.1452307254076004,0.6508789658546448,0.017345337197184563
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04310488700866699,0.28107917308807373,0.5950446128845215,0.08053053170442581
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006163173820823431,0.027621431276202202,0.8072165250778198,0.1589503437280655
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01631377637386322,0.03453626111149788,0.6936793923377991,0.2551904022693634
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09732965379953384,0.18183572590351105,0.6346690654754639,0.08589311689138412
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.08785825222730637,0.12783299386501312,0.5729077458381653,0.21076099574565887
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.43891993165016174,0.18296904861927032,0.30166497826576233,0.07627284526824951
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.02750428207218647,0.08471915125846863,0.6259945631027222,0.2609533369541168
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.48734042048454285,0.10874034464359283,0.3795410990715027,0.024263249710202217
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.11250670999288559,0.1444614678621292,0.5042200684547424,0.23817670345306396
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.06453043967485428,0.1205587238073349,0.6937676072120667,0.1205587238073349
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.08881215006113052,0.08881215006113052,0.7436150312423706,0.07837644219398499
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029172778129577637,0.04809778556227684,0.8525536060333252,0.06998185813426971
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3180701732635498,0.4084101915359497,0.1929193139076233,0.08042073249816895
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24989338219165802,0.1717490404844284,0.5290243029594421,0.0492069236934185
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2578870952129364,0.3752235174179077,0.29222437739372253,0.07388588786125183
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06838246434926987,0.12775525450706482,0.7351807951927185,0.06838246434926987
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.08475144952535629,0.1088230088353157,0.6262332201004028,0.17941881716251373
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.020287957042455673,0.013943695463240147,0.8626658916473389,0.1030307486653328
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5718963742256165,0.09938067942857742,0.3061140775680542,0.022174827754497528
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10066355764865875,0.10066355764865875,0.3981320858001709,0.3981320858001709
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.12787850201129913,0.14490532875061035,0.6494206190109253,0.07756223529577255
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.25690019130706787,0.15581783652305603,0.47995272278785706,0.10709193348884583
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5703631639480591,0.09911424666643143,0.30529341101646423,0.025060007348656654
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.15763773024082184,0.039857059717178345,0.623469352722168,0.17862696945667267
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.027629593387246132,0.045553501695394516,0.29704612493515015,0.6288466453552246
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.230634406208992,0.12344968318939209,0.6269292235374451,0.018931623548269272
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08397644013166428,0.1568886786699295,0.4264675974845886,0.33213329315185547
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5596728324890137,0.08582861721515656,0.33945876359939575,0.01491477619856596
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09355849772691727,0.07286342233419418,0.7833556532859802,0.05007825046777725
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.28416839241981506,0.17235682904720306,0.5308964252471924,0.012485487386584282
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04855137690901756,0.14954878389835358,0.5219765305519104,0.27939391136169434
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.10630711168050766,0.17527081072330475,0.6117552518844604,0.10630711168050766
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5337663292884827,0.09275467693805695,0.3237456679344177,0.04964800179004669
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.05684436857700348,0.06441310793161392,0.7847122550010681,0.09372051805257797
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.39407676458358765,0.07759831845760345,0.5060045719146729,0.022232290357351303
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.12904764711856842,0.14623014628887177,0.655358076095581,0.06907422840595245
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.014669783413410187,0.027406763285398483,0.623775064945221,0.33388274908065796
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.042476359754800797,0.042476359754800797,0.853160560131073,0.06180274486541748
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.0412621796131134,0.12709645926952362,0.6454491019248962,0.18492427468299866
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.129347562789917,0.18819962441921234,0.6568812131881714,0.025470048189163208
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.25625771284103394,0.10682409256696701,0.5424975156784058,0.09427192807197571
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.24101930856704712,0.07824750989675522,0.6551583409309387,0.02540324442088604
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1810436248779297,0.14099691808223724,0.6319043040275574,0.045774996280670166
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5904759764671326,0.1691742092370987,0.19169948995113373,0.04846922308206558
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.080228291451931,0.1322740763425827,0.7611848711967468,0.02604631334543228
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1424482762813568,0.1424482762813568,0.638408899307251,0.07624707370996475
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7657651305198669,0.09145760536193848,0.13307002186775208,0.009639561176300049
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.15403889119625092,0.07276281714439392,0.6903544068336487,0.08245107531547546
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0902557522058487,0.042633797973394394,0.5885414481163025,0.27800729870796204
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.11958424001932144,0.08218895643949509,0.7797871828079224,0.01833883672952652
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.15764521062374115,0.035175397992134094,0.42852407693862915,0.3781711459159851
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.0569344200193882,0.04434056952595711,0.47670605778694153,0.4206916093826294
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.13639119267463684,0.05017552152276039,0.6926516890525818,0.12036480009555817
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0556512326002121,0.19424189627170563,0.5983071327209473,0.15127573907375336
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06837573647499084,0.1277426928281784,0.735108494758606,0.06837573647499084
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.16636623442173004,0.07858584076166153,0.7456017136573792,0.009385740384459496
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22498810291290283,0.13646218180656433,0.611581027507782,0.02687099575996399
