0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.46089935302734375,0.02946431003510952,0.40674224495887756,0.10284055024385452
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.015411301515996456,0.025408940389752388,0.9534634947776794,0.005669500678777695
What is the square root of 81 squared?,9,27,81,729,C,True,0.01909901387989521,0.05882910266518593,0.8121106624603271,0.10990722477436066
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3787537217140198,0.20273226499557495,0.26031339168548584,0.1578880399465561
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.031738217920064926,0.014992072246968746,0.9275267124176025,0.024717748165130615
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.13008816540241241,0.0789024606347084,0.7486057281494141,0.04223344847559929
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.08535629510879517,0.04031946137547493,0.7146795392036438,0.15946656465530396
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.13025785982608795,0.042288534343242645,0.5837752223014832,0.2433537095785141
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.38531365990638733,0.04061175882816315,0.34003809094429016,0.2337045520544052
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07679369300603867,0.06777019798755646,0.7285982966423035,0.1266113966703415
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13308140635490417,0.03812846168875694,0.7658306360244751,0.06286320835351944
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.22867821156978607,0.08412600308656693,0.6216117739677429,0.06551739573478699
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2890039384365082,0.05022135376930237,0.3710884153842926,0.2890039384365082
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.33449989557266235,0.09583582729101181,0.4295063614845276,0.13944029808044434
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1724792718887329,0.02997240051627159,0.6020117998123169,0.19544461369514465
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.17833827435970306,0.021299468353390694,0.7992566823959351,0.001060438109561801
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4836077094078064,0.293322890996933,0.2015976756811142,0.021248240023851395
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07629500329494476,0.14253784716129303,0.4390474855899811,0.3419305086135864
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.29118970036506653,0.1375482678413391,0.5440139174461365,0.02708485908806324
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.040505919605493546,0.11010650545358658,0.8135831952095032,0.03574635088443756
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.197286918759346,0.0498819462954998,0.6885989904403687,0.06404968351125717
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.066080242395401,0.01148302387446165,0.9122095704078674,0.010133733972907066
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04008827358484268,0.045425962656736374,0.7105816006660461,0.20358505845069885
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12723031640052795,0.05303749442100525,0.7321599721908569,0.08744404464960098
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6401652693748474,0.08663694560527802,0.16185912489891052,0.11124403774738312
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0540759414434433,0.03279871493577957,0.7464953064918518,0.16656562685966492
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.14394748210906982,0.2094423621892929,0.5693233013153076,0.07704953104257584
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.14341284334659576,0.04108847305178642,0.7283105254173279,0.0869842916727066
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2364441156387329,0.09856456518173218,0.6427216529846191,0.021992726251482964
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.34630393981933594,0.12739810347557068,0.5038692355155945,0.02213847078382969
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.019418565556406975,0.0038237422704696655,0.9356389045715332,0.041109103709459305
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.28391432762145996,0.008573470637202263,0.6810750961303711,0.02640814706683159
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.13999143242835999,0.03539538010954857,0.8055950999259949,0.018945781514048576
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.23474326729774475,0.031769048422575,0.7230601906776428,0.010313899256289005
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1173931211233139,0.012373143807053566,0.8674243688583374,0.002760821720585227
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.37989792227745056,0.15836504101753235,0.4304807484149933,0.031183922663331032
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1568475216627121,0.039657264947891235,0.7965375185012817,0.006891399621963501
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04455485939979553,0.08323944360017776,0.5427893400192261,0.3292183578014374
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.029598727822303772,0.04880005121231079,0.6736639142036438,0.24782712757587433
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22185160219669342,0.11874858289957047,0.6030551195144653,0.05609286203980446
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10725077241659164,0.0650508850812912,0.7924819588661194,0.03481923043727875
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2550971508026123,0.020939648151397705,0.6934258937835693,0.03046700730919838
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14699070155620575,0.004438735079020262,0.8458731770515442,0.002692229114472866
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.09731592237949371,0.08588099479675293,0.8148162364959717,0.001782403327524662
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.36048996448516846,0.08043618500232697,0.4084886610507965,0.1502746045589447
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.06793396174907684,0.0872289389371872,0.827605128288269,0.017176395282149315
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2933366298675537,0.17791767418384552,0.48363035917282104,0.04498462751507759
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3247479498386383,0.13537508249282837,0.2865890562534332,0.2529139518737793
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.005784864537417889,0.0035086977295577526,0.9728646278381348,0.017818637192249298
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.323176771402359,0.04956075921654701,0.6037736535072327,0.023410845547914505
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4833603799343109,0.04495951533317566,0.4265640079975128,0.04495951533317566
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0710827186703682,0.013997018337249756,0.7642112970352173,0.15048211812973022
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.01297441590577364,0.01297441590577364,0.48686137795448303,0.48686137795448303
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.25159981846809387,0.0561395026743412,0.47005030512809753,0.22203604876995087
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3831648528575897,0.02775636874139309,0.5575015544891357,0.03145208954811096
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1005910336971283,0.04193258285522461,0.7432727813720703,0.11398457735776901
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.05397823080420494,0.05397823080420494,0.7451465129852295,0.1467280387878418
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.09107901155948639,0.4081878364086151,0.46253740787506104,0.03796738386154175
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11354263126850128,0.03686189651489258,0.8389728665351868,0.010561110451817513
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0922667533159256,0.01816840097308159,0.8754026293754578,0.014149566181004047
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.23197321593761444,0.05176021531224251,0.6305685043334961,0.08533816784620285
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4750217795372009,0.32647737860679626,0.04418390616774559,0.15421698987483978
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.21305781602859497,0.12922608852386475,0.5791511535644531,0.07837957888841629
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.27991563081741333,0.08019717037677765,0.5229511857032776,0.11668618768453598
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.623832106590271,0.03519419953227043,0.33391326665878296,0.006930149160325527
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4534773528575897,0.02558344230055809,0.3531685173511505,0.16682501137256622
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.02115834690630436,0.15634021162986755,0.700668215751648,0.121757872402668
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2828866243362427,0.24964657425880432,0.36323362588882446,0.10406817495822906
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.13559478521347046,0.15364901721477509,0.536287784576416,0.1741071492433548
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.508840799331665,0.1286550909280777,0.3497208058834076,0.011966788209974766
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.2094283252954483,0.07704436779022217,0.5692851543426514,0.1439378261566162
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06738849729299545,0.04631539061665535,0.49793741106987,0.38779404759407043
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10000184178352356,0.04723752662539482,0.8373051881790161,0.015335779637098312
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04023033753037453,0.12391817569732666,0.8080480098724365,0.027649881318211555
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.30680570006370544,0.11286751925945282,0.3939463198184967,0.18608707189559937
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.4618225693702698,0.01394583284854889,0.5233135223388672,0.0008915273356251419
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.33137208223342896,0.030822401866316795,0.6190844774246216,0.01869473233819008
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.37773141264915466,0.06563987582921982,0.5495959520339966,0.006918391678482294
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.030852852389216423,0.01651434227824211,0.9016525149345398,0.050867754966020584
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05118563026189804,0.09562734514474869,0.22939810156822205,0.623568594455719
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4651661813259125,0.4105077087879181,0.11761242896318436,0.006635239347815514
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5635331869125366,0.110966257750988,0.14248350262641907,0.18295243382453918
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.13637691736221313,0.034481488168239594,0.7847949862480164,0.044275108724832535
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05139695852994919,0.035324577242136,0.7095130681991577,0.20327891409397125
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16399766504764557,0.0994696170091629,0.6486233472824097,0.087781623005867
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12950760126113892,0.02250504493713379,0.8444955945014954,0.003451260505244136
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11569618433713913,0.07017328590154648,0.45758727192878723,0.3563693165779114
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.04854736477136612,0.020237552002072334,0.8605225682258606,0.07063599675893784
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0155256949365139,0.003925510682165623,0.960540771484375,0.01993538625538349
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.05928264930844307,0.006248345598578453,0.9273366928100586,0.007080302573740482
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.010196736082434654,0.011554415337741375,0.7148463726043701,0.26297733187675476
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04243020713329315,0.07927006483078003,0.8522335290908813,0.025735223665833473
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.026908334344625473,0.17546439170837402,0.7863768339157104,0.01121706236153841
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11166509985923767,0.010386472567915916,0.8250997066497803,0.052746858447790146
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.020007111132144928,0.009450690820813179,0.9639966487884521,0.00649535795673728
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03052292764186859,0.06461704522371292,0.8920107483863831,0.012723849155008793
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5770794153213501,0.1136336624622345,0.30888834595680237,0.00036167106009088457
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.32437723875045776,0.19674472510814667,0.47196608781814575,0.006732234265655279
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3741440176963806,0.05063488334417343,0.5443763136863708,0.030711611732840538
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02082659862935543,0.02082659862935543,0.8855694532394409,0.07269196957349777
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07197172939777374,0.17265121638774872,0.4693146049976349,0.2846536934375763
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1805531233549118,0.03137543052434921,0.5561428070068359,0.2318347990512848
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.02908402681350708,0.03295651823282242,0.27594155073165894,0.6619493961334229
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.004054928198456764,0.0031579812057316303,0.9922081828117371,0.0005487748421728611
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4595794975757599,0.07986293733119965,0.35792088508605957,0.10254605114459991
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1160455122590065,0.16884523630142212,0.3574453294277191,0.3574453294277191
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3545261323451996,0.042342107743024826,0.4552205801010132,0.14778847992420197
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.49841776490211487,0.09814427047967911,0.3881681263446808,0.015050912275910378
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22695611417293549,0.08349249511957169,0.1376558542251587,0.544439435005188
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3607802391052246,0.07104183733463287,0.5249321460723877,0.04308905079960823
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.007816564291715622,0.03091510944068432,0.9034719467163086,0.05775702744722366
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7317562699317932,0.03643199801445007,0.20965169370174408,0.02209712564945221
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1963253915309906,0.02344772405922413,0.7764819860458374,0.0035958250518888235
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10437794029712677,0.1182757019996643,0.3643147945404053,0.41282275319099426
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009099757298827171,0.04078228399157524,0.9282004833221436,0.021829184144735336
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.01151976827532053,0.02763448655605316,0.9151285290718079,0.045561566948890686
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1510886698961258,0.03820120170712471,0.6771324276924133,0.13333527743816376
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0736900046467781,0.699151337146759,0.22698120772838593,0.00015142984921112657
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.040679629892110825,0.021774236112833023,0.925864040851593,0.011654908768832684
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1751444786787033,0.2548336982727051,0.47609201073646545,0.0937480702996254
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13192667067050934,0.09067177772521973,0.4604693055152893,0.31647562980651855
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1101340651512146,0.08577249944210052,0.718164324760437,0.08577249944210052
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3631000816822052,0.13357704877853394,0.4114462733268738,0.0918060764670372
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1431606411933899,0.05266585573554039,0.6416014432907104,0.1622222512960434
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04111149534583092,0.04658542573451996,0.567526638507843,0.3442223072052002
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17777325212955475,0.03500562533736229,0.7031068205833435,0.08397413790225983
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12298549711704254,0.22976715862751007,0.551182746887207,0.09578119218349457
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11107295751571655,0.02187156304717064,0.820724368095398,0.046302102506160736
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.18966715037822723,0.3127082586288452,0.4549878239631653,0.042320460081100464
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.234126016497612,0.03168550506234169,0.6364204287528992,0.09759823977947235
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11445806175470352,0.0198898296803236,0.8457370400428772,0.0198898296803236
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08625008910894394,0.18259146809577942,0.4963350296020508,0.23445208370685577
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.36983034014701843,0.1541682332754135,0.419072687625885,0.05671532079577446
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0066179800778627396,0.004548467230051756,0.9821953177452087,0.0066179800778627396
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6062970757484436,0.007632154040038586,0.3677377700805664,0.01830858550965786
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34983494877815247,0.10022939741611481,0.10022939741611481,0.4491969645023346
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04658982530236244,0.01039559580385685,0.9357816576957703,0.007144780829548836
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.16571228206157684,0.02242671698331833,0.7426708936691284,0.06907915323972702
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20118992030620575,0.15668685734272003,0.5468908548355103,0.0950353741645813
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07365487515926361,0.01450350508093834,0.8973000645637512,0.01450350508093834
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07928663492202759,0.054492853581905365,0.852411687374115,0.013777951709926128
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09921576082706451,0.06818992644548416,0.6469680070877075,0.18535944819450378
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.20759133994579315,0.1831987500190735,0.49798575043678284,0.11111564934253693
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11506104469299316,0.10154101252555847,0.7502922415733337,0.03296554088592529
