0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.024148883298039436,0.03513641655445099,0.2291182279586792,0.7057338356971741
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.035007938742637634,0.050936248153448105,0.6205305457115173,0.293117880821228
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03415966033935547,0.06381864845752716,0.5343469977378845,0.3672509789466858
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.1112760603427887,0.05956178158521652,0.3883916139602661,0.4401053488254547
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02453506924211979,0.02165212295949459,0.1411895602941513,0.8124898672103882
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.02532566711306572,0.022349823266267776,0.7401244640350342,0.2120492160320282
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2459021657705307,0.10250727087259293,0.2459021657705307,0.4054241180419922
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.011964429169893265,0.007256793789565563,0.24031199514865875,0.7402130365371704
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09189110994338989,0.22043533623218536,0.46666160225868225,0.22043533623218536
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.03766263276338577,0.015700122341513634,0.5891427397727966,0.35733315348625183
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.019008854404091835,0.013064581900835037,0.15915918350219727,0.8082770705223083
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.018853602930903435,0.02136393077671528,0.3341881334781647,0.624345600605011
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06335510313510895,0.03391154482960701,0.22113104164600372,0.6811315417289734
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.35641542077064514,0.27757659554481506,0.35641542077064514,0.009498149156570435
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0961097702383995,0.03535681217908859,0.48808571696281433,0.38012152910232544
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0014914593193680048,0.0011615495895966887,0.005205704364925623,0.9920316934585571
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.012060056440532207,0.007314794231206179,0.5810860991477966,0.39937424659729004
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11411735415458679,0.21319928765296936,0.3983086943626404,0.27375328540802
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.22188715636730194,0.08162771165370941,0.09249632060527802,0.6031517386436462
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.011410030536353588,0.031015677377581596,0.9064109921455383,0.051136210560798645
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09709509462118149,0.33889517188072205,0.2990739345550537,0.26393184065818787
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.022341983392834663,0.025316784158349037,0.2119748443365097,0.7398648858070374
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.04435954615473747,0.10641302913427353,0.4769100844860077,0.37141793966293335
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.059555504471063614,0.059555504471063614,0.44005894660949707,0.44005894660949707
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0035751324612647295,0.0024571502581238747,0.11839212477207184,0.8748060464859009
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.00938177015632391,0.01986120641231537,0.013650394044816494,0.9569665789604187
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.020934149622917175,0.05690491944551468,0.7855481505393982,0.1365077942609787
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07486570626497269,0.07486570626497269,0.29609963297843933,0.5531869530677795
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.022520260885357857,0.042073387652635574,0.7457686066627502,0.18855983018875122
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08710722625255585,0.05986786261200905,0.6436402201652527,0.20895938575267792
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.0632886290550232,0.055852022022008896,0.41269370913505554,0.46764326095581055
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.054459795355796814,0.033031534403562546,0.45598626136779785,0.45598626136779785
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.04199103266000748,0.04758207127451897,0.39839982986450195,0.5115554928779602
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.009804563596844673,0.014265555888414383,0.1969299167394638,0.7788729667663574
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.052662577480077744,0.0766235962510109,0.8237813115119934,0.04647456482052803
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03536231815814972,0.031207140535116196,0.3801807761192322,0.553159773349762
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.004323744680732489,0.010372123681008816,0.6417006254196167,0.34347760677337646
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.011974267661571503,0.01974223181605339,0.8394610285758972,0.1287355273962021
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.01601988635957241,0.018152909353375435,0.2839592695236206,0.6811829209327698
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04020196944475174,0.06628184020519257,0.3366069495677948,0.5549710392951965
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06698953360319138,0.0521715022623539,0.38549816608428955,0.49498945474624634
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.02554057352244854,0.061268649995326996,0.7464049458503723,0.16654546558856964
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.057266201823949814,0.09441600739955902,0.7905355095863342,0.057266201823949814
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.18554306030273438,0.09931402653455734,0.5043582916259766,0.21024781465530396
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05915912613272667,0.05915912613272667,0.4953332841396332,0.3857659697532654
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.046531327068805695,0.04106375575065613,0.3438225984573364,0.5668676495552063
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.026388956233859062,0.09210649877786636,0.41279271245002747,0.46775543689727783
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.062388550490140915,0.055057696998119354,0.5223729014396667,0.35902130603790283
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04053431749343872,0.01315956562757492,0.3845788836479187,0.5595589876174927
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07957083731889725,0.037586603313684464,0.21629594266414642,0.6662384271621704
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.15413586795330048,0.05670341104269028,0.3697526752948761,0.41898468136787415
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03646646812558174,0.04682387411594391,0.5704315900802612,0.34598425030708313
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.03208775445818901,0.028317343443632126,0.8275541067123413,0.11199726909399033
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3496445417404175,0.1651603877544403,0.21207013726234436,0.27230343222618103
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.015097863972187042,0.009157317690551281,0.04104024916887283,0.9340717792510986
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.06699055433273315,0.031644098460674286,0.340206116437912,0.5609050393104553
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.012929352931678295,0.008886205032467842,0.4281613528728485,0.5497700572013855
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.014862907119095325,0.013116469606757164,0.05187664553523064,0.9195355176925659
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.057574618607759476,0.03081747330725193,0.29238805174827576,0.6189855337142944
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0030403095297515392,0.007293323520570993,0.14649030566215515,0.8429935574531555
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.03421986103057861,0.02075539343059063,0.4723905920982361,0.4723905920982361
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.01979014277458191,0.00934820156544447,0.8414981961250305,0.1290479302406311
