0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1254582554101944,0.07609428465366364,0.6371296048164368,0.16109159588813782
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.011578140780329704,0.12447675317525864,0.8116903305053711,0.051889628171920776
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16940174996852875,0.19195735454559326,0.5217941403388977,0.11642801761627197
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.19212616980075836,0.3167624771595001,0.35893893241882324,0.13204626739025116
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.1094900518655777,0.1593070924282074,0.2976248264312744,0.4330415427684784
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.10591107606887817,0.154099702835083,0.3696659803390503,0.3696659803390503
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.048589568585157394,0.06239023432135582,0.6707582473754883,0.21776331961154938
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0133519247174263,0.022013602778315544,0.9360421895980835,0.028266025707125664
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.14577531814575195,0.18717920780181885,0.6533195972442627,0.01355921570211649
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03684602305293083,0.03684602305293083,0.6531113386154175,0.27225732803344727
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.3244686722755432,0.13525867462158203,0.5349584221839905,0.005244547966867685
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.059273168444633484,0.07610825449228287,0.7220950126647949,0.1421889215707779
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.008672752417623997,0.05655344948172569,0.8846448063850403,0.04990824684500694
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.08931282162666321,0.06138374283909798,0.7478070855140686,0.10120467841625214
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.22249501943588257,0.020695259794592857,0.47102195024490356,0.28568926453590393
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.08305692672729492,0.1992432177066803,0.5415991544723511,0.17583149671554565
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.09105496108531952,0.10317879170179367,0.6728102564811707,0.13248418271541595
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.08776083588600159,0.1639588326215744,0.6484697461128235,0.09944605827331543
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1463705450296402,0.2734561860561371,0.5108833909034729,0.06914054602384567
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4337182641029358,0.09677562862634659,0.4337182641029358,0.03560176119208336
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06980898976325989,0.21502685546875,0.5845035314559937,0.13042037189006805
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07555540651082993,0.10993247479200363,0.7168497443199158,0.09701506048440933
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.009485283866524696,0.04817024990916252,0.6649697422981262,0.2772006392478943
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.04218694940209389,0.2750934660434723,0.6599149703979492,0.02258104830980301
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0024392143823206425,0.038155730813741684,0.5968560576438904,0.36201152205467224
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.05649008974432945,0.11958952248096466,0.7798215746879578,0.04399452731013298
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.15122336149215698,0.07143285870552063,0.52782142162323,0.24932518601417542
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.13435983657836914,0.2844397723674774,0.5314034819602966,0.049428220838308334
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.021003596484661102,0.06469563394784927,0.8930956125259399,0.021003596484661102
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07376764714717865,0.20052126049995422,0.6176489591598511,0.107331283390522
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.019480321556329727,0.09892924129962921,0.8283243775367737,0.052953001111745834
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.005959533154964447,0.016199691221117973,0.8844731450080872,0.09322278201580048
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.054792437702417374,0.033233292400836945,0.8570979833602905,0.054792437702417374
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.13403908908367157,0.043516118079423904,0.6007214784622192,0.22099310159683228
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.16914743185043335,0.316008985042572,0.45979034900665283,0.05491412431001663
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.019168157130479813,0.04598201811313629,0.29984042048454285,0.634762167930603
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.017016908153891563,0.07626448571681976,0.819920539855957,0.0864189863204956
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.11254667490720749,0.2699854373931885,0.5043991804122925,0.11254667490720749
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24574951827526093,0.2168731987476349,0.4051724672317505,0.1315402388572693
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.015786750242114067,0.090846486389637,0.7606483101844788,0.1321808397769928
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.26715219020843506,0.30272310972213745,0.3887041509151459,0.0409691147506237
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.06260879337787628,0.10322445631027222,0.7627313137054443,0.07094506174325943
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.07829464972019196,0.07829464972019196,0.8417468070983887,0.0016249535838142037
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.49242299795150757,0.109874427318573,0.3384370505809784,0.05881154164671898
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2861495912075043,0.2525261342525482,0.3674233555793762,0.09289917349815369
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05156330019235611,0.09633292257785797,0.7118093967437744,0.1401635706424713
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.01921471208333969,0.09758036583662033,0.7210267782211304,0.160882830619812
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05089527741074562,0.13834770023822784,0.7025876045227051,0.10774530470371246
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.08701598644256592,0.2680281102657318,0.5674154758453369,0.07679133117198944
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05784959718585014,0.2019149363040924,0.7047523260116577,0.035087551921606064
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.020345577970147133,0.19303347170352936,0.7634621858596802,0.023054560646414757
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.02075604535639286,0.2865283489227295,0.6873458027839661,0.005247949622571468
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.02173040807247162,0.052128538489341736,0.7196122407913208,0.206172376871109
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.052825137972831726,0.052825137972831726,0.8263242244720459,0.06782881915569305
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.36442112922668457,0.2838114798069,0.3216005265712738,0.029913509264588356
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04408318176865578,0.09332409501075745,0.6085495352745056,0.2536811828613281
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.14101801812648773,0.04578184708952904,0.6319988965988159,0.1810707151889801
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.01331998873502016,0.041028451174497604,0.6417930126190186,0.3031615614891052
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.0558466836810112,0.11822743713855743,0.4126542806625366,0.4126542806625366
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.20776090025901794,0.040910545736551285,0.6399486660957336,0.11120638996362686
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.06833894550800323,0.1276739537715912,0.7347129583358765,0.06833894550800323
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0055236006155610085,0.031786128878593445,0.8197750449180603,0.14245553314685822
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.013370457105338573,0.019453899934887886,0.730002224445343,0.23699702322483063
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.015639247372746468,0.07009024918079376,0.4570458233356476,0.4570458233356476
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.051819201558828354,0.051819201558828354,0.7153419852256775,0.1808667778968811
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.007986844517290592,0.04596111550927162,0.5599210262298584,0.38482773303985596
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.014803200960159302,0.04023927450180054,0.7132581472396851,0.23156102001667023
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.00983587559312582,0.0343305766582489,0.7813603281974792,0.17434506118297577
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3146045506000519,0.09013571590185165,0.5877586603164673,0.007398789748549461
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.03388793021440506,0.08129291236400604,0.6006779074668884,0.28374016284942627
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.03812074288725853,0.0628504827618599,0.7656756043434143,0.1330544650554657
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.18604189157485962,0.12786458432674408,0.6493499875068665,0.036633823066949844
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.20939387381076813,0.18478943407535553,0.5691915154457092,0.03638719394803047
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.05198747292160988,0.07564132660627365,0.8132209181785583,0.05890952795743942
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.032922495156526566,0.047901954501867294,0.8490824103355408,0.06969692558050156
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.03675371780991554,0.3951396644115448,0.5073693990707397,0.060596633702516556
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.011053797788918018,0.0925523042678833,0.8781118988990784,0.018224630504846573
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04526633396744728,0.2298814207315445,0.7080846428871155,0.016652554273605347
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.1538015753030777,0.19748511910438538,0.47374218702316284,0.17428003251552582
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.24569973349571228,0.2784142792224884,0.4050903618335724,0.07039414346218109
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.025110794231295586,0.07734669744968414,0.5043637752532959,0.39279893040657043
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.09135939925909042,0.11730778962373734,0.7649428248405457,0.02617490477859974
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0789988785982132,0.18950846791267395,0.6614494919776917,0.06971626728773117
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.04677443951368332,0.1440754234790802,0.6457012295722961,0.16325883567333221
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.029591118916869164,0.19295834004878998,0.6734907627105713,0.10328315198421478
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.017135048285126686,0.09860539436340332,0.4419187009334564,0.4419187009334564
