0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.2282174527645111,0.12215599417686462,0.4831363260746002,0.12215599417686462
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.13050037622451782,0.11516616493463516,0.4554910361766815,0.2762692868709564
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.1507832109928131,0.10363167524337769,0.5262851119041443,0.19360949099063873
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2787220776081085,0.14918918907642365,0.4055382013320923,0.116188645362854
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.26979583501815796,0.18542778491973877,0.39255061745643616,0.10565356910228729
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.14010097086429596,0.12363867461681366,0.554110050201416,0.14010097086429596
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.13149875402450562,0.10241132229566574,0.5200876593589783,0.21680478751659393
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.13900983333587646,0.29428383708000183,0.3334672749042511,0.17849217355251312
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.06598839908838272,0.16850729286670685,0.5881482362747192,0.14870715141296387
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.10091610252857208,0.24208517372608185,0.5124942660331726,0.11435293406248093
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.1292240023612976,0.16592690348625183,0.39803797006607056,0.24142223596572876
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.3761252760887146,0.17766901850700378,0.2585068941116333,0.12998542189598083
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.0629449337720871,0.0808228850364685,0.4104524850845337,0.4104524850845337
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.1900162696838379,0.1305961310863495,0.516517698764801,0.1305961310863495
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.1472623348236084,0.1472623348236084,0.4535999596118927,0.21426545083522797
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.16562286019325256,0.16562286019325256,0.35062357783317566,0.2730659246444702
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.10186447948217392,0.19030790030956268,0.45652490854263306,0.2156471163034439
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.06355486810207367,0.13454565405845642,0.3657330274581909,0.41442981362342834
