0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.27959495782852173,0.1921626180410385,0.3168225884437561,0.14058917760849
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.23071908950805664,0.10238097608089447,0.4884323179721832,0.13993820548057556
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.029902365058660507,0.08128305524587631,0.49791908264160156,0.3422144651412964
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.1617818921804428,0.17221592366695404,0.3645811080932617,0.25057268142700195
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.18115021288394928,0.14107991755008698,0.29866617918014526,0.3384331166744232
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1784292459487915,0.08428400754928589,0.3548489212989807,0.27635660767555237
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.29363179206848145,0.1780966818332672,0.42723172903060913,0.030948564410209656
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3360712230205536,0.1587488055229187,0.21698389947414398,0.12363370507955551
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.21745043992996216,0.1494513601064682,0.3163885176181793,0.2792118787765503
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.3770259618759155,0.10147515684366226,0.3327242434024811,0.13029669225215912
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.13767676055431366,0.17678044736385345,0.4240742623806,0.22699061036109924
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.02961893007159233,0.043095290660858154,0.5588682293891907,0.33897072076797485
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.4567444622516632,0.1482832133769989,0.27702951431274414,0.0481405109167099
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.24401342868804932,0.12269765138626099,0.31331944465637207,0.27650344371795654
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.31859371066093445,0.15049301087856293,0.31859371066093445,0.12476308643817902
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.29728278517723083,0.15912401676177979,0.43254387378692627,0.07061085104942322
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.09184938669204712,0.07614582031965256,0.46644970774650574,0.32058587670326233
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.36386990547180176,0.16146628558635712,0.32111406326293945,0.08642668277025223
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.22155773639678955,0.1185913011431694,0.4690377116203308,0.12623979151248932
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.23925445973873138,0.13632309436798096,0.3944638967514038,0.16443702578544617
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.41061413288116455,0.12523023784160614,0.2197859287261963,0.18220892548561096
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.297066330909729,0.14032422006130219,0.3814407289028168,0.14032422006130219
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.1407986581325531,0.06650857627391815,0.49143558740615845,0.263046532869339
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.06887335330247879,0.08843513578176498,0.4780758023262024,0.32857638597488403
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4608071446418762,0.1695214956998825,0.19209299981594086,0.1094512939453125
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.3124173581600189,0.18949072062969208,0.4011518359184265,0.06970973312854767
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.13819283246994019,0.22784143686294556,0.37564700841903687,0.22784143686294556
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.04030356928706169,0.03556777536869049,0.5563735961914062,0.33745765686035156
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.05298284441232681,0.06003742665052414,0.4722309708595276,0.3677738606929779
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1940067559480667,0.2198384404182434,0.36245232820510864,0.18225246667861938
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.18081071972846985,0.14081554114818573,0.38277629017829895,0.2630780339241028
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.37335968017578125,0.15563946962356567,0.29077282547950745,0.12902966141700745
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.10683651268482208,0.11372687667608261,0.4225465953350067,0.29041174054145813
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.32467809319496155,0.1533670723438263,0.3679085075855255,0.08738593012094498
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.20260748267173767,0.20260748267173767,0.3340432643890381,0.22958436608314514
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.15759307146072388,0.15759307146072388,0.4854208528995514,0.15759307146072388
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.19605788588523865,0.15269003808498383,0.47031843662261963,0.15269003808498383
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.14641976356506348,0.10063274204730988,0.5440154075622559,0.1659153252840042
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.29907500743865967,0.232919842004776,0.17040778696537018,0.17040778696537018
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3081599771976471,0.15495257079601288,0.27195024490356445,0.16494616866111755
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.26755911111831665,0.3031842112541199,0.26755911111831665,0.12638597190380096
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.1582639515399933,0.1793365627527237,0.4874872863292694,0.13966745138168335
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.23343345522880554,0.16043630242347717,0.339643657207489,0.23343345522880554
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.11364313215017319,0.060828786343336105,0.50931316614151,0.2726157009601593
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4329029321670532,0.14960725605487823,0.24666064977645874,0.0623655840754509
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1460246592760086,0.1371774673461914,0.32907164096832275,0.32907164096832275
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.2358582317829132,0.143055260181427,0.322380006313324,0.2081441730260849
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.30858004093170166,0.14576290547847748,0.30858004093170166,0.17582359910011292
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4282705783843994,0.15755195915699005,0.29434579610824585,0.06991325318813324
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.23148179054260254,0.07515113800764084,0.4900469481945038,0.1802782118320465
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.09394597262144089,0.08290703594684601,0.30803701281547546,0.44819119572639465
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2586696147918701,0.1670096516609192,0.37636205554008484,0.08939382433891296
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.12827865779399872,0.12827865779399872,0.3486974835395813,0.3486974835395813
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4081621766090393,0.17014731466770172,0.2805255055427551,0.08037189394235611
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.20465245842933655,0.15938350558280945,0.43324923515319824,0.14065542817115784
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2712150514125824,0.21122249960899353,0.3482470214366913,0.07299654185771942
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.10735960304737091,0.15620729327201843,0.37472182512283325,0.33069083094596863
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18083567917346954,0.1408349722623825,0.4338022768497467,0.2049136906862259
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.3935242295265198,0.14476948976516724,0.30647698044776917,0.09949850291013718
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.1639595925807953,0.14469383656978607,0.5050311088562012,0.1639595925807953
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.3705810606479645,0.13632917404174805,0.3705810606479645,0.053387269377708435
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1982281357049942,0.1749357134103775,0.4196489453315735,0.1749357134103775
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.07265358418226242,0.06825172156095505,0.5043157935142517,0.2699408233165741
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.13825254142284393,0.12200743705034256,0.54679936170578,0.15666064620018005
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.1451810747385025,0.1451810747385025,0.39464303851127625,0.21123720705509186
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.24518680572509766,0.21637658774852753,0.3567446768283844,0.10220906883478165
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3754687011241913,0.15651863813400269,0.2924153208732605,0.10105602443218231
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.3082331120967865,0.1649852991104126,0.39577916264533997,0.08295981585979462
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2873890995979309,0.17431031167507172,0.3690149188041687,0.1275281459093094
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.38442233204841614,0.18158826231956482,0.2642093598842621,0.11724217981100082
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.18048255145549774,0.18048255145549774,0.49060237407684326,0.0966053307056427
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.30927351117134094,0.16554217040538788,0.397115021944046,0.09432309120893478
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.4725680947303772,0.17384810745716095,0.22322537004947662,0.06395513564348221
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.29615703225135803,0.12345661222934723,0.38027313351631165,0.148917093873024
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.15078821778297424,0.08591652661561966,0.40988484025001526,0.31921863555908203
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.2687727212905884,0.17353270947933197,0.3910619914531708,0.06795638054609299
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2424038201570511,0.07869700342416763,0.3526954650878906,0.2746795117855072
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.14268846809864044,0.1043931171298027,0.43951141834259033,0.2665771543979645
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.276905357837677,0.07452806830406189,0.3784847855567932,0.19031409919261932
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.1228112280368805,0.15769276022911072,0.4286532998085022,0.2599913775920868
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.1649509072303772,0.17558933794498444,0.4773012697696686,0.12846389412879944
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.2199450135231018,0.16091522574424744,0.43741288781166077,0.0809132531285286
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2488017976284027,0.17099879682064056,0.41020479798316956,0.11752565205097198
