0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.25249308347702026,0.08725927770137787,0.4162907302379608,0.19664183259010315
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.32283860445022583,0.04104432091116905,0.46972739696502686,0.118765689432621
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.33906152844429016,0.058920055627822876,0.33906152844429016,0.23303335905075073
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.2157207727432251,0.09572550654411316,0.3138718605041504,0.3138718605041504
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4677344560623169,0.03182972967624664,0.2836952805519104,0.15185114741325378
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.2931520938873291,0.10784462839365005,0.2283070832490921,0.3321848511695862
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.159841388463974,0.03147463873028755,0.5240997672080994,0.2184772938489914
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3491794764995575,0.088286392390728,0.27194124460220337,0.27194124460220337
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.16491322219371796,0.05029568448662758,0.3080984354019165,0.44828057289123535
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.2262246161699295,0.04454626888036728,0.3291548490524292,0.37298130989074707
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.16102662682533264,0.09175019711256027,0.30083730816841125,0.34089335799217224
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.345239520072937,0.04123298451304436,0.345239520072937,0.23727943003177643
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6508946418762207,0.09981793165206909,0.11310852319002151,0.09981793165206909
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.18688201904296875,0.0305076465010643,0.5079979300498962,0.23996123671531677
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.1794896125793457,0.05827174335718155,0.3353307247161865,0.3799794912338257
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5182307958602905,0.11563292145729065,0.21603073179721832,0.11563292145729065
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.0722506195306778,0.06376094371080399,0.3669189214706421,0.4711332321166992
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3084698021411896,0.036841463297605515,0.44882088899612427,0.16511200368404388
