0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1 | A homomorphism is one to one if and only if the kernel consists of the identity element alone. Statement 2 | The image of a group of 6 elements under some homomorphism may have 4 elements.,"True, True","False, False","True, False","False, True",C,True,0.11363715678453445,0.2726013660430908,0.35002708435058594,0.24056987464427948
"Statement 1 | If H and K are subgroups of a group G, then |HK| = |H||K|/|H intersection K|. Statement 2 | A group of order 2p where p is an odd prime is cyclic or isomorphic to D_p.","True, True","False, False","True, False","False, True",A,False,0.13068924844264984,0.31350722908973694,0.31350722908973694,0.21547015011310577
"For T: Z x Z -> Z where T(1, 0) = 3 and T(0, 1) = -5, find T(-3,2).",-19,-10,19,10,A,False,0.1184510588645935,0.25076091289520264,0.36485496163368225,0.17234528064727783
Compute the product in the given ring. (12)(16) in Z_24,0,1,4,6,A,False,0.11661648005247116,0.24687710404396057,0.3592040538787842,0.24687710404396057
Statement 1 | Every permutation is a one-to-one function. Statement 2 | Every function is a permutation if and only if it is one to one.,"True, True","False, False","True, False","False, True",C,True,0.10933472216129303,0.29720258712768555,0.33677464723587036,0.23146161437034607
Statement 1 | If a finite group has order n then the group contains a subgroup of order d for every positive divisor d of n. Statement 2 | If a belongs to a finite group then |a| divides |G|.,"True, True","False, False","True, False","False, True",D,False,0.12754231691360474,0.3059581220149994,0.3059581220149994,0.23828043043613434
Find all cosets of the subgroup 4Z of 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B,False,0.18128527700901031,0.23277489840984344,0.3386854827404022,0.20542313158512115
Which of the following statements is true?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B,True,0.1834380328655243,0.28411439061164856,0.20786252617835999,0.11843649297952652
Find the maximum possible order for an element of S_n for n = 6.,6,12,30,105,A,False,0.18704469501972198,0.34944549202919006,0.30838456749916077,0.10011781007051468
Statement 1 | Q is an extension field of Z_2. Statement 2 | Every non-constant polynomial over a field has a zero in some extension field.,"True, True","False, False","True, False","False, True",D,False,0.11763862520456314,0.24904099106788635,0.36235249042510986,0.24904099106788635
Statement 1 | If H is a subgroup of G and a belongs to G then aH is a subgroup of G if and only if a is in H. Statement 2 | If H is a subgroup of G and a and b belong to G then aH = bH if and only if ab is in H.,"True, True","False, False","True, False","False, True",C,True,0.1446858048439026,0.2703086733818054,0.3470832109451294,0.21051660180091858
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^2 + 1 in Z_2,0,1,"0,1",2,B,True,0.117505744099617,0.36194318532943726,0.2195296436548233,0.19373422861099243
Find the number of elements in the indicated cyclic group: The cyclic subgroup of Z_30 generated by 25.,25,5,6,30,C,True,0.12149209529161453,0.2914443612098694,0.33024972677230835,0.22697710990905762
"The element (4, 2) of Z_12 x Z_8 has order",4,8,12,6,C,True,0.12229402363300323,0.15702864527702332,0.42684808373451233,0.25889644026756287
Statement 1 | Every ideal in a ring is a subring of the ring. Statement 2 | Every subring of every ring is an ideal of the ring.,"True, True","False, False","True, False","False, True",C,True,0.13454364240169525,0.2848288416862488,0.3657274842262268,0.1957598328590393
