0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.1428954005241394,0.03612961247563362,0.5309208035469055,0.1619216799736023
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.14283345639705658,0.11841309815645218,0.6401351094245911,0.029939521104097366
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.08534727245569229,0.14978910982608795,0.5924274325370789,0.13218843936920166
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.13339351117610931,0.1712806522846222,0.597828209400177,0.07600531727075577
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.24869832396507263,0.15084314346313477,0.3618538975715637,0.17092768847942352
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.4777352809906006,0.10659714788198471,0.28976109623908997,0.0940716490149498
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.12286673486232758,0.12286673486232758,0.6239688396453857,0.10186010599136353
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.576738715171814,0.07805309444665909,0.2724320888519287,0.05039486661553383
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1596837043762207,0.10309953987598419,0.4340652525424957,0.2632738947868347
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.07787841558456421,0.07316000014543533,0.5405833721160889,0.25535351037979126
