0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.27943992614746094,0.08006088435649872,0.316646933555603,0.21762804687023163
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1517353057861328,0.06325268745422363,0.3639940917491913,0.3639940917491913
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.26180776953697205,0.06619536876678467,0.48912128806114197,0.04549536481499672
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.3073185682296753,0.17510484158992767,0.348237544298172,0.09977173060178757
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.14443030953407288,0.16366097331047058,0.3057589530944824,0.3057589530944824
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.26829633116722107,0.1118425503373146,0.44234585762023926,0.1118425503373146
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.1398259997367859,0.17954012751579285,0.5530225038528442,0.06604912132024765
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.2962720990180969,0.08488337695598602,0.38042089343070984,0.1489749550819397
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.20112979412078857,0.06134111061692238,0.5467274188995361,0.06529727578163147
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0937863364815712,0.06055301055312157,0.4474295973777771,0.34845852851867676
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.16561004519462585,0.09436175972223282,0.578035831451416,0.10692588239908218
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.38782790303230286,0.09805824607610703,0.2352295070886612,0.19501210749149323
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.12166301906108856,0.05746953934431076,0.42464563250541687,0.3307143747806549
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.2108587771654129,0.1361406445503235,0.3476473391056061,0.2108587771654129
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.20929576456546783,0.06794838607311249,0.4716552793979645,0.11925312876701355
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3799606263637543,0.15839114785194397,0.3353140652179718,0.05142207816243172
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.335733026266098,0.1688171625137329,0.2962833642959595,0.10899655520915985
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.16732656955718994,0.03974354267120361,0.584027111530304,0.14766517281532288
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.20904770493507385,0.028291527181863785,0.5682505369186401,0.11189515888690948
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.2982485592365265,0.07540904730558395,0.4917287230491638,0.09682711958885193
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.24974550306797028,0.05931974947452545,0.46658599376678467,0.15147829055786133
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.230252206325531,0.07957303524017334,0.5523463487625122,0.042592376470565796
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.37515512108802795,0.10748374462127686,0.29217109084129333,0.10097163170576096
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.23963230848312378,0.06865580379962921,0.5073015689849854,0.07308372855186462
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.14318285882472992,0.1622474193572998,0.3892113268375397,0.26750078797340393
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.07652458548545837,0.059597406536340714,0.46876993775367737,0.3221805691719055
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.3455618917942047,0.1271251142024994,0.3915729224681854,0.08737172931432724
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.23440967500209808,0.1040186658501625,0.41140180826187134,0.12547045946121216
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.21818789839744568,0.042963746935129166,0.5234055519104004,0.13233765959739685
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1973761022090912,0.032220762223005295,0.6079611778259277,0.06407863646745682
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.2871258556842804,0.17415064573287964,0.36867690086364746,0.03429229184985161
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.2371852695941925,0.11203838884830475,0.3451025187969208,0.18472008407115936
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.2000914216041565,0.15583133697509766,0.5439047813415527,0.05732714384794235
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.34370186924934387,0.1839703619480133,0.34370186924934387,0.07204382866621017
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.24166758358478546,0.12935534119606018,0.3103073239326477,0.27384525537490845
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.061342474073171616,0.039605673402547836,0.6195369958877563,0.17750033736228943
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3263591229915619,0.10595329850912094,0.41905340552330017,0.08783836662769318
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.3873835504055023,0.07165875285863876,0.34186479449272156,0.12576502561569214
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.11622824519872665,0.037733785808086395,0.5208988189697266,0.2788170576095581
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.07034911215305328,0.04835018888115883,0.3356168568134308,0.43094056844711304
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.26868584752082825,0.06381848454475403,0.3449994623661041,0.2092527449131012
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.2575628161430359,0.05747002735733986,0.48119065165519714,0.11429280042648315
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1702297329902649,0.08041081577539444,0.46273234486579895,0.24768278002738953
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.12162177264690399,0.08898038417100906,0.45187970995903015,0.274078905582428
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.2311653196811676,0.29682213068008423,0.29682213068008423,0.09052563458681107
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.2327188104391098,0.09113399684429169,0.5582634210586548,0.05192658677697182
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.18183042109012604,0.059031687676906586,0.4942662715911865,0.08589059114456177
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2644912898540497,0.09730090945959091,0.4360724091529846,0.1415719836950302
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.31099751591682434,0.24220509827136993,0.18862952291965485,0.16646498441696167
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.18983103334903717,0.11513833701610565,0.40187227725982666,0.21510674059391022
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3343919813632965,0.09000038355588913,0.3343919813632965,0.17898713052272797
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.36068859696388245,0.10333901643753052,0.318306565284729,0.10333901643753052
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.36192837357521057,0.0489816777408123,0.30004918575286865,0.2195206582546234
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.1117742657661438,0.1435209959745407,0.5009374618530273,0.20882180333137512
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.30354419350624084,0.23640047013759613,0.2678768038749695,0.16247551143169403
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.19745424389839172,0.21018895506858826,0.3255470097064972,0.13570818305015564
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.306482195854187,0.21064192056655884,0.2704695761203766,0.050031840801239014
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.13956423103809357,0.09592100977897644,0.42988812923431396,0.26074033975601196
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.10655177384614944,0.06462691724300385,0.3958878517150879,0.3493697941303253
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.2399093210697174,0.11332513391971588,0.5078880190849304,0.06873516738414764
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.13750141859054565,0.12917062640190125,0.42353418469429016,0.10059819370508194
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.1934911161661148,0.11735828965902328,0.3614889979362488,0.24844752252101898
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.29991862177848816,0.06692089140415192,0.43637901544570923,0.05211804062128067
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2971615195274353,0.07997993379831314,0.4323674440383911,0.10931960493326187
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2418787032365799,0.10083003342151642,0.5120571851730347,0.07376883924007416
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.08537888526916504,0.040330126881599426,0.6308693289756775,0.1807471066713333
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.11994574218988419,0.11267858743667603,0.270301878452301,0.3470745086669922
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.6041756272315979,0.15275952219963074,0.13480980694293976,0.03202013298869133
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.28603214025497437,0.13511203229427338,0.28603214025497437,0.2227620631456375
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.16338784992694855,0.077178955078125,0.570279598236084,0.1441892683506012
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.19939620792865753,0.09418810158967972,0.4221217632293701,0.22594550251960754
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.24006646871566772,0.12849831581115723,0.39580267667770386,0.1549985557794571
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2685295045375824,0.06789489090442657,0.5684769749641418,0.043836236000061035
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1279541552066803,0.07760810852050781,0.3478154242038727,0.3478154242038727
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.21473732590675354,0.08409234136343002,0.45459890365600586,0.18950501084327698
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.1842777132987976,0.046592697501182556,0.5009186863899231,0.14351561665534973
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.27372968196868896,0.05737685039639473,0.4513039290904999,0.1006995216012001
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.05072476342320442,0.044764444231987,0.42471322417259216,0.42471322417259216
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.10680338740348816,0.0781390368938446,0.542392373085022,0.1288294941186905
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.12582792341709137,0.23507751524448395,0.4976590573787689,0.04628950357437134
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.16066406667232513,0.05215998366475105,0.5607726573944092,0.1820562332868576
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.10231675952672958,0.05829832702875137,0.6671890616416931,0.11594006419181824
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.15939383208751678,0.14066456258296967,0.5563390851020813,0.05863770842552185
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5034059882164001,0.16343200206756592,0.26945382356643677,0.011838974431157112
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.37760767340660095,0.17836923897266388,0.33323758840560913,0.0256965234875679
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.31863710284233093,0.07109754532575607,0.46361422538757324,0.09129104763269424
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.11078790575265884,0.07614333182573318,0.5989137291908264,0.15142910182476044
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.11135184019804001,0.11135184019804001,0.3651086688041687,0.3222072422504425
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1828673779964447,0.06319727003574371,0.34164121747016907,0.34164121747016907
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.09080161154270172,0.048602599650621414,0.27968865633010864,0.4611286520957947
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.2132905274629593,0.07371123880147934,0.4806576371192932,0.050660938024520874
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.3619932532310486,0.10371280461549759,0.31945791840553284,0.15090124309062958
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.17576847970485687,0.12859494984149933,0.32837873697280884,0.32837873697280884
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.3293766379356384,0.060928549617528915,0.3293766379356384,0.22637702524662018
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.34457892179489136,0.1436418890953064,0.3904590904712677,0.059878841042518616
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.30382758378982544,0.08177408576011658,0.20881745219230652,0.30382758378982544
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2995830774307251,0.10353314876556396,0.38467228412628174,0.08583199232816696
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.11702529340982437,0.10327444970607758,0.5244709849357605,0.17027080059051514
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.2682338356971741,0.05985105782747269,0.3039487600326538,0.15283504128456116
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.26501452922821045,0.05555005744099617,0.43693506717681885,0.04902275279164314
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10382735729217529,0.10382735729217529,0.34043678641319275,0.3857654333114624
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.11112050712108612,0.1043880507349968,0.5301262736320496,0.15188372135162354
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.11099248379468918,0.09201600402593613,0.4389837980270386,0.20736126601696014
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.3125496506690979,0.12239619344472885,0.401321679353714,0.10147000849246979
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.18505577743053436,0.3247830271720886,0.41702964901924133,0.017212869599461555
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.1779748797416687,0.09526307135820389,0.48378580808639526,0.1779748797416687
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.23259368538856506,0.2052631974220276,0.3384217917919159,0.15985915064811707
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.15878118574619293,0.12365890294313431,0.2966423034667969,0.2617858946323395
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.17014814913272858,0.10985590517520905,0.40816420316696167,0.19280312955379486
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3125384747982025,0.11497649550437927,0.3125384747982025,0.18956418335437775
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1799042820930481,0.0548677034676075,0.4315679371356964,0.23100169003009796
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.08260691910982132,0.06848353892564774,0.5060287117958069,0.23903104662895203
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2518719434738159,0.09265850484371185,0.41526660323143005,0.17310887575149536
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12978410720825195,0.1470646858215332,0.39976319670677185,0.24246864020824432
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.241319477558136,0.06913918256759644,0.3978685438632965,0.1658562868833542
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.15507183969020844,0.24017997086048126,0.30839717388153076,0.24017997086048126
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.27002573013305664,0.04140978679060936,0.39288511872291565,0.17434170842170715
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.18180271983146667,0.06688148528337479,0.5599918365478516,0.14158810675144196
How many keys are on a Standard piano?,20,54,88,100,C,True,0.14827869832515717,0.1680217832326889,0.3139060139656067,0.2770210802555084
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.4087972640991211,0.15038812160491943,0.2809619903564453,0.1033601313829422
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.07914206385612488,0.04236169159412384,0.6626483798027039,0.10162042081356049
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.3862709403038025,0.035928793251514435,0.43770232796669006,0.08096679300069809
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4035586714744568,0.10861634463071823,0.19062763452529907,0.24477072060108185
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.18216131627559662,0.03818308189511299,0.49516576528549194,0.11761218309402466
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.0975407138466835,0.04607497528195381,0.5613080859184265,0.20649373531341553
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.15945424139499664,0.16973815858364105,0.40718069672584534,0.19233855605125427
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.21724766492843628,0.05492880940437317,0.5211500525474548,0.1317673623561859
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.20677581429481506,0.1421148031949997,0.4960293769836426,0.09767397493124008
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.17398133873939514,0.09913158416748047,0.41735953092575073,0.2531413733959198
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22172704339027405,0.10473645478487015,0.28470316529273987,0.25124967098236084
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.2315283864736557,0.15912696719169617,0.49014556407928467,0.07061216980218887
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.21659190952777863,0.1089092567563057,0.45852506160736084,0.13136963546276093
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3842199146747589,0.07107353955507278,0.3390728831291199,0.09126023203134537
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.16091638803482056,0.11059610545635223,0.3406600058078766,0.3406600058078766
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.21117044985294342,0.05339225009083748,0.5065715909004211,0.08269553631544113
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1580057591199875,0.07463663816452026,0.48669201135635376,0.20288340747356415
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.16434551775455475,0.08796782046556473,0.3070378601551056,0.39424440264701843
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.26831865310668945,0.08711031079292297,0.44238266348838806,0.16274350881576538
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.29055726528167725,0.07346437871456146,0.29055726528167725,0.22628623247146606
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.35000765323638916,0.18734559416770935,0.35000765323638916,0.013571268878877163
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22472520172595978,0.09972120821475983,0.288552850484848,0.288552850484848
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.11059072613716125,0.09759597480297089,0.41089439392089844,0.2824033200740814
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.23339694738388062,0.09729430824518204,0.49410131573677063,0.14156240224838257
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.3303772807121277,0.06111365556716919,0.37436652183532715,0.1661241352558136
