0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.5080390572547913,0.27193373441696167,0.21178218722343445,0.00821168627589941
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.25162801146507263,0.2220609337091446,0.470102995634079,0.0561457984149456
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5670079588890076,0.07673618197441101,0.3034975230693817,0.052739955484867096
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7815373539924622,0.11985263973474503,0.08237343281507492,0.01622029021382332
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.7367080450057983,0.12802065908908844,0.11297784000635147,0.022246655076742172
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5385538339614868,0.08258990943431854,0.37014228105545044,0.008704911917448044
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.7596733570098877,0.062357787042856216,0.1695060431957245,0.008439209312200546
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9821765422821045,0.010910997167229652,0.006617853883653879,0.00029076822102069855
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.15400782227516174,0.41863662004470825,0.41863662004470825,0.008688525296747684
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.4064185917377472,0.11644087731838226,0.4064185917377472,0.0706249549984932
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6882145404815674,0.05649209022521973,0.11959374696016312,0.13551747798919678
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.13257575035095215,0.033520400524139404,0.7629207968711853,0.07096268981695175
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3446674644947052,0.07690570503473282,0.501488208770752,0.07690570503473282
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7652623057365417,0.1707531064748764,0.0628165528178215,0.0011505252914503217
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.787308931350708,0.06462625414133072,0.13681375980377197,0.01123035792261362
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6336581707000732,0.03574855253100395,0.23310984671115875,0.09717463701963425
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.470945805311203,0.09273471683263779,0.4156081974506378,0.02069191448390484
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.16939646005630493,0.06231747940182686,0.521777868270874,0.24647042155265808
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.790088951587677,0.0648544505238533,0.1372968554496765,0.007745759561657906
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5357610583305359,0.09310130029916763,0.1739361435174942,0.19709549844264984
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.23998670279979706,0.23998670279979706,0.5080518126487732,0.011948234401643276
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7906844019889832,0.07354510575532913,0.12125538289546967,0.014481890015304089
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6088687777519226,0.06417429447174072,0.325903981924057,0.0010372810065746307
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.995044469833374,0.0040665194392204285,0.0008007451542653143,8.439791417913511e-05
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.4724661409854889,0.043946195393800735,0.4724661409854889,0.011111338622868061
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.6562638878822327,0.21305769681930542,0.12922601401805878,0.0014355714665725827
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7542055249214172,0.04821474477648735,0.1682860106229782,0.029243720695376396
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.1829315721988678,0.20728865265846252,0.5634689331054688,0.04625234380364418
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3258376717567444,0.13582934439182281,0.4740909934043884,0.06416124105453491
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.5424143075942993,0.1371438205242157,0.22611193358898163,0.09425747394561768
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.054553788155317307,0.054553788155317307,0.8533648252487183,0.0374942347407341
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8604530692100525,0.06233101710677147,0.07063028961420059,0.0065696402452886105
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17024336755275726,0.31805649399757385,0.40839260816574097,0.10325782001018524
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3413669466972351,0.20704951882362366,0.43832382559776306,0.013236233033239841
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.907931387424469,0.03989172354340553,0.04520324245095253,0.00693214125931263
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.402631938457489,0.11535598337650299,0.45624175667762756,0.02573939971625805
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6813685894012451,0.08137787133455276,0.22120799124240875,0.016024254262447357
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9550387859344482,0.02883967198431492,0.015436763875186443,0.0006782441050745547
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.8000054955482483,0.07441210001707077,0.12268482148647308,0.0028852703981101513
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.3216448724269867,0.2504972815513611,0.3644714057445526,0.06333562731742859
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.8301125764846802,0.127301886677742,0.04132886976003647,0.0012480237055569887
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.06106773763895035,0.05389208346605301,0.8430140614509583,0.041971199214458466
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8235490322113037,0.07660198956727982,0.0676010251045227,0.03193246200680733
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1957777738571167,0.2848549783229828,0.41446155309677124,0.1047922894358635
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.10533132404088974,0.15325617790222168,0.6061399579048157,0.1352481096982956
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6920244097709656,0.04423964023590088,0.22466742992401123,0.03904134780168533
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3526800572872162,0.27466750144958496,0.3526800572872162,0.019896848127245903
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.20657925307750702,0.04067786782979965,0.721032440662384,0.03167995437979698
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.01160008367151022,0.014894802123308182,0.9215087890625,0.05198797211050987
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8811871409416199,0.06383298337459564,0.04387172311544418,0.011092509143054485
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9546172022819519,0.028826942667365074,0.008259057067334652,0.008259057067334652
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.400004118680954,0.21410678327083588,0.3530023992061615,0.032834336161613464
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.47219619154930115,0.22304970026016235,0.2864014804363251,0.018309032544493675
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6283377408981323,0.23115256428718567,0.12372703105211258,0.01674463413655758
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.07612191140651703,0.05928380787372589,0.8183876872062683,0.046170275658369064
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.8143771290779114,0.16036035120487213,0.02459205873310566,0.0006553561543114483
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.4720919132232666,0.1053379476070404,0.4166196584701538,0.0059427605010569096
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.36249929666519165,0.19403190910816193,0.36249929666519165,0.08088453114032745
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.25376269221305847,0.09335408359766006,0.6087450385093689,0.04409734532237053
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8133224844932556,0.040492940694093704,0.14133423566818237,0.004836191888898611
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3503303527832031,0.1460394263267517,0.44983309507369995,0.053724903613328934
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.0766567513346672,0.1432136595249176,0.7272990345954895,0.052685365080833435
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.09412872046232224,0.13695646822452545,0.6955223679542542,0.07330752164125443
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.8724279999732971,0.06319847702980042,0.06319847702980042,0.0011575203388929367
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.526364266872406,0.062865249812603,0.361764520406723,0.04895950108766556
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.7435465455055237,0.14641298353672028,0.1006280779838562,0.009359870105981827
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.6077858805656433,0.05653289332985878,0.25336283445358276,0.08225487172603607
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1757451444864273,0.22566120326519012,0.47772476077079773,0.12078773230314255
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09425204992294312,0.2260989397764206,0.5423831343650818,0.13713593780994415
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.41537895798683167,0.043780617415905,0.3665706515312195,0.17315571010112762
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5250298976898193,0.08051594346761703,0.36084744334220886,0.03356403857469559
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.773105263710022,0.07190998643636703,0.13434553146362305,0.020602557808160782
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.349703311920166,0.349703311920166,0.21210578083992004,0.08841884136199951
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.48298749327659607,0.12211836129426956,0.37615105509757996,0.018727457150816917
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.09068133682012558,0.16941507160663605,0.46051785349845886,0.2793181836605072
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.22784669697284698,0.13819600641727448,0.6193515062332153,0.01456575095653534
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.6608355641365051,0.054244689643383026,0.27547726035118103,0.009426313452422619
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.13858665525913239,0.426876962184906,0.37671759724617004,0.05777151510119438
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.8550887703895569,0.0901256874203682,0.04824081063270569,0.006528683006763458
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.1862047016620636,0.27092623710632324,0.5061568021774292,0.03666587546467781
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.21637608110904694,0.11581774801015854,0.588171124458313,0.07960030436515808
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4929848313331604,0.06671824306249619,0.29901042580604553,0.14124251902103424
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3782432973384857,0.09563488513231277,0.3782432973384857,0.051189664751291275
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.730821430683136,0.16306830942630768,0.09890592098236084,0.007164721377193928
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7892164587974548,0.039292775094509125,0.12103027105331421,0.05045292153954506
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.477525919675827,0.2556012272834778,0.2556012272834778,0.01123033370822668
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.638421356678009,0.06728911399841309,0.23486213386058807,0.05938243865966797
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.256940096616745,0.15584203600883484,0.4800272583961487,0.10710856318473816
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.35436928272247314,0.4015530049800873,0.21493585407733917,0.029088404029607773
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7594878077507019,0.0706433653831482,0.14955200254917145,0.020239664241671562
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.7541957497596741,0.04821411892771721,0.16828382015228271,0.029243342578411102
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.4121350347995758,0.07161833345890045,0.4670102000236511,0.04922251030802727
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9911773204803467,0.008575364015996456,0.00010794790432555601,8.406990673393011e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6989401578903198,0.12145758420228958,0.1767197549343109,0.0028564087115228176
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.47355103492736816,0.17420971393585205,0.3254665434360504,0.026715923100709915
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.18819288909435272,0.025469137355685234,0.7443172931671143,0.04199151322245598
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.08233845978975296,0.28738945722579956,0.5369141697883606,0.0933016836643219
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6783011555671692,0.0917980745434761,0.2202121466398239,0.009675445966422558
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9213704466819763,0.0315275639295578,0.04587233066558838,0.0012224562233313918
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.1070391982793808,0.12129128724336624,0.6979832053184509,0.07356689125299454
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.4451236426830292,0.18555514514446259,0.26998114585876465,0.09932051599025726
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.35646486282348633,0.07019209116697311,0.5186532735824585,0.05466565117239952
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20737561583518982,0.06732500344514847,0.6387618780136108,0.08644701540470123
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.18910901248455048,0.16688811779022217,0.5824967622756958,0.06139470264315605
