0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.6521710157394409,0.03246968239545822,0.18685013055801392,0.12842008471488953
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.0562986396253109,0.0562986396253109,0.8806589245796204,0.006723913364112377
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.11653806269168854,0.015771711245179176,0.861106276512146,0.006574627012014389
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.17981432378292084,0.09624767303466797,0.6276136636734009,0.09624767303466797
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.4730341136455536,0.11960174888372421,0.3251112699508667,0.08220099657773972
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.0232038926333189,0.0140738720074296,0.7684073448181152,0.19428381323814392
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.010591337457299232,0.010591337457299232,0.9534017443656921,0.025407295674085617
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.3548593819141388,0.017667409032583237,0.5850642323493958,0.04238191246986389
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.2565791606903076,0.023865576833486557,0.5431780219078064,0.17634408175945282
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.3695265054702759,0.01839764229953289,0.6092461943626404,0.002821369795128703
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.17370249330997467,0.03875826299190521,0.7784805297851562,0.008648138493299484
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.1804446429014206,0.12401767820119858,0.2625454068183899,0.4328642189502716
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.1783284693956375,0.25946637988090515,0.3331614136695862,0.22897827625274658
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.06787314265966415,0.028293734416365623,0.8268641829490662,0.0769103467464447
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7608103156089783,0.10296448320150375,0.13220900297164917,0.003992366138845682
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.4029906094074249,0.06180061399936676,0.517450213432312,0.017706170678138733
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.019885754212737083,0.013667265884578228,0.9581493139266968,0.008289615623652935
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.013397999107837677,0.015181922353804111,0.9392722845077515,0.03214012831449509
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0491458959877491,0.010965931229293346,0.5283681750297546,0.41149356961250305
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.022592049092054367,0.009417767636477947,0.9606383442878723,0.007334563881158829
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.12174992263317108,0.03952641040086746,0.7939091920852661,0.04478929564356804
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.04385782778263092,0.026601117104291916,0.6054385900497437,0.32406795024871826
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.15022440254688263,0.07096098363399506,0.7629024982452393,0.01583353616297245
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.06219290941953659,0.13166238367557526,0.7576647400856018,0.04843588545918465
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.3286849558353424,0.15525978803634644,0.29006344079971313,0.22590164840221405
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08974664658308029,0.03301594778895378,0.8514925241470337,0.025712845847010612
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.07238048315048218,0.0439009889960289,0.7781635522842407,0.10531298816204071
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2139659821987152,0.18882429599761963,0.5816197991371155,0.015499642118811607
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.21332348883152008,0.06111820042133331,0.45160582661628723,0.27391278743743896
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.024202659726142883,0.10846879333257675,0.8014820218086243,0.06578964740037918
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.10560556501150131,0.09319658577442169,0.7803254723548889,0.02079496905207634
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3450045883655548,0.00919406022876501,0.6445534229278564,0.001244280836544931
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.593911349773407,0.10320631414651871,0.24757909774780273,0.05524236336350441
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.01354473177343607,0.0043973312713205814,0.9495590925216675,0.032492123544216156
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4588257372379303,0.11600930988788605,0.4049122929573059,0.020159395411610603
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.05803017318248749,0.04519394412636757,0.8010817766189575,0.09567558020353317
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2047102004289627,0.0753086656332016,0.7145087718963623,0.005455341190099716
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.09579832851886749,0.027446679770946503,0.8021095991134644,0.07460781186819077
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7122554183006287,0.040182702243328094,0.12377142161130905,0.12377142161130905
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.00793805904686451,0.3824771046638489,0.49111029505729675,0.02770654857158661
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.10430902987718582,0.043482471257448196,0.6801803112030029,0.17197652161121368
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0799756720662117,0.07057828456163406,0.7587881088256836,0.09062431752681732
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.07419416308403015,0.016554955393075943,0.9038699269294739,0.00537460669875145
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3081830143928528,0.06876492500305176,0.5757616758346558,0.04726139456033707
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.00521507766097784,0.0007057840120978653,0.9938178658485413,0.0002596433914732188
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.37686359882354736,0.039721131324768066,0.5483332872390747,0.03505377471446991
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.01213572733104229,0.0011287984671071172,0.9640601873397827,0.02267252281308174
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.06793573498725891,0.01717684231698513,0.8276267051696777,0.08723120391368866
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11770664155483246,0.04330185428261757,0.7675437331199646,0.07139268517494202
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.6018406748771667,0.020593853667378426,0.365034818649292,0.012490804307162762
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.1251940280199051,0.05218863487243652,0.4369700849056244,0.3856247365474701
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.025441793724894524,0.01748587377369404,0.9546962976455688,0.002366455737501383
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5157185196876526,0.02567611262202263,0.4551199972629547,0.0034748842008411884
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.17718571424484253,0.10746857523918152,0.7007831335067749,0.0145442895591259
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.4342324733734131,0.09689036756753922,0.3832088112831116,0.08550544083118439
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.07203446328639984,0.043691109865903854,0.8775594234466553,0.006700248457491398
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14377911388874054,0.024985065683722496,0.8273917436599731,0.0038315842393785715
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.5501251220703125,0.13909341394901276,0.2023797482252121,0.10832605510950089
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2264794558286667,0.018590565770864487,0.6976058483123779,0.057262975722551346
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.022206565365195274,0.022206565365195274,0.6489709615707397,0.3065522015094757
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.46182435750961304,0.010861067101359367,0.5233155488967896,0.003995563369244337
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3245633542537689,0.05640065297484398,0.6063641905784607,0.012584686279296875
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.30574831366539,0.010462131351232529,0.6472691297531128,0.036516427993774414
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.0658579170703888,0.01886860840022564,0.9091404676437378,0.0061257402412593365
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6071580052375793,0.023542070761322975,0.3682599663734436,0.0010343665489926934
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.06776361912488937,0.09859548509120941,0.8255298733711243,0.008093210868537426
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.1766473352909088,0.007761342450976372,0.7916784286499023,0.023906616494059563
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.08591227233409882,0.09735135734081268,0.7193346619606018,0.09735135734081268
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.34027400612831116,0.03165041282773018,0.5610169768333435,0.06700392067432404
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.031722042709589005,0.027994602918624878,0.9270539283752441,0.01322371419519186
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.06220865249633789,0.16910065710544586,0.757856547832489,0.010810242965817451
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.12781798839569092,0.032317448407411575,0.8334779739379883,0.006363682448863983
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.03494712710380554,0.012856329791247845,0.9012983441352844,0.05084777623414993
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.25362470746040344,0.15383116900920868,0.4181564450263977,0.1743135303258896
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2632770538330078,0.01485307328402996,0.7156611680984497,0.006191682070493698
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.1492408663034439,0.5209017992019653,0.3159429132938385,0.013881562277674675
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.47398000955581665,0.1743675172328949,0.19758425652980804,0.15387877821922302
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.05627484992146492,0.10513526201248169,0.6855679750442505,0.15297089517116547
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.08433236181735992,0.0028856948483735323,0.9066583514213562,0.006109016016125679
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.07828765362501144,0.013604353182017803,0.5104995965957642,0.3975774943828583
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.08350113034248352,0.00880095548927784,0.8977218270301819,0.009972789324820042
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.04067771136760712,0.01695699244737625,0.8170336484909058,0.12529617547988892
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.2701570689678192,0.013450328260660172,0.648073136806488,0.06830640137195587
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.1542207896709442,0.08254843950271606,0.28812238574028015,0.4750334918498993
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.005200129467993975,0.002783428877592087,0.9909692406654358,0.0009036469855345786
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.007948399521410465,0.040365301072597504,0.1408887356519699,0.8107587695121765
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17434674501419067,0.10574664920568466,0.689554750919342,0.030296921730041504
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.1747472584247589,0.01841822639107704,0.7831628918647766,0.023649470880627632
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.032068829983472824,0.019450729712843895,0.30426061153411865,0.6441196799278259
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2877647578716278,0.17453813552856445,0.5376152992248535,7.518100755987689e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.13696248829364777,0.1758633255958557,0.6138232946395874,0.0733107402920723
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3282843232154846,0.034600913524627686,0.6133158206939697,0.023780833929777145
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.003156749764457345,0.00042721960926428437,0.9918212890625,0.004593044053763151
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.02333877421915531,0.04360257089138031,0.2509154975414276,0.6820589900016785
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.006497509311884642,0.02569814771413803,0.9643158912658691,0.003477866295725107
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03504777327179909,0.010041356086730957,0.9038940072059631,0.05099421367049217
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.019922342151403427,0.01369241252541542,0.9599122405052185,0.00646783784031868
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3932642638683319,0.04144974797964096,0.5049613118171692,0.0603090301156044
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.07324443012475967,0.018519092351198196,0.7874518632888794,0.12075965851545334
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.0229287501424551,0.09068496525287628,0.8603950142860413,0.025981679558753967
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.029245998710393906,0.001649946440011263,0.9684944748878479,0.0006069812807254493
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.025268567726016045,0.025268567726016045,0.9481960535049438,0.0012580479960888624
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5968897938728333,0.08078024536371231,0.3194921016693115,0.0027641484048217535
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09229008853435516,0.09229008853435516,0.5310928225517273,0.28427350521087646
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.1627887636423111,0.01040673814713955,0.8267095685005188,4.2529958591330796e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0005525903543457389,0.00023035393678583205,0.9991068243980408,0.00010881150228669867
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5645435452461243,0.019317617639899254,0.38800475001335144,0.028106966987252235
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.005152386613190174,0.0006153648137114942,0.9818711280822754,0.012359932996332645
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04640524461865425,0.0048910765908658504,0.8225526213645935,0.12614253163337708
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08177795261144638,0.049600835889577866,0.775887668132782,0.09266656637191772
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.052277710288763046,0.019231896847486496,0.8177610039710999,0.11067191511392593
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.289646714925766,0.057034820318222046,0.47754669189453125,0.17567962408065796
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.048208970576524734,0.04254426434636116,0.8545243740081787,0.0546279139816761
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2358449101448059,0.04644061252474785,0.6410928964614868,0.0765676274895668
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.12177589535713196,0.12177589535713196,0.6184290647506714,0.13799017667770386
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.13915027678012848,0.05119052901864052,0.8007546663284302,0.00889558158814907
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5952715873718262,0.06274116039276123,0.31862592697143555,0.023081183433532715
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6549457907676697,0.2126297652721405,0.12896646559238434,0.0034368401393294334
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.18320637941360474,0.06739786267280579,0.724595308303833,0.024794287979602814
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0019231566693633795,0.0001578623050590977,0.9962198138237,0.0016971799777820706
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.017966559156775475,0.02614119090139866,0.36086800694465637,0.5949707627296448
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.4460251033306122,0.03661197051405907,0.30654826760292053,0.21068733930587769
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1350436508655548,0.19648735225200653,0.41596370935440063,0.25229474902153015
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.10650322586297989,0.0015191870043054223,0.8917405605316162,0.00023297483858186752
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.04179627075791359,0.005656509660184383,0.9512787461280823,0.0012621380155906081
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.05862649902701378,0.007934234105050564,0.8093138337135315,0.12411229312419891
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.5121666789054871,0.1294960230588913,0.31064480543136597,0.047638919204473495
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.48016515374183655,0.12140475958585739,0.2912348806858063,0.10713932663202286
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.11161471158266068,0.017116669565439224,0.8247273564338684,0.046527937054634094
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.37550172209739685,0.002530110767111182,0.6190976500511169,0.0028669910971075296
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.03895239159464836,0.0017114486545324326,0.8865523338317871,0.07277265191078186
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.7193726301193237,0.027893103659152985,0.23354610800743103,0.01917063072323799
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.03239107504487038,0.03239107504487038,0.8353768587112427,0.09977153688669205
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.22896996140480042,0.05789267271757126,0.705277144908905,0.007834921590983868
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.26968666911125183,0.06818746030330658,0.26968666911125183,0.39239177107810974
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.09139378368854523,0.014015690423548222,0.6753137707710266,0.21924228966236115
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.14191769063472748,0.03588241711258888,0.8166800141334534,0.005502746440470219
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.24395835399627686,0.02269166149199009,0.5852257013320923,0.14796823263168335
