0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.20781981945037842,0.12604910135269165,0.161850243806839,0.2668459117412567
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.1429673582315445,0.09825992584228516,0.17245155572891235,0.32218191027641296
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.1710256189107895,0.1606636941432953,0.1606636941432953,0.15092957019805908
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.046881239861249924,0.07261108607053757,0.3254202902317047,0.19737738370895386
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.061942510306835175,0.09012581408023834,0.190796360373497,0.2776070535182953
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.1270717829465866,0.16316339373588562,0.3454168736934662,0.20950593054294586
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.04582507535815239,0.09113404154777527,0.2807126045227051,0.17026080191135406
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.057179760187864304,0.03929903730750084,0.060867536813020706,0.09427348524332047
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.17165595293045044,0.22041060030460358,0.24975794553756714,0.1514858454465866
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.12263765931129456,0.10822735726833344,0.24389410018920898,0.17843672633171082
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.1573721319437027,0.1388804018497467,0.1388804018497467,0.3331567943096161
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.02354656346142292,0.026681751012802124,0.17398686707019806,0.3053564727306366
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.09240766614675522,0.09836744517087936,0.38905078172683716,0.23597122728824615
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.08852297812700272,0.08852297812700272,0.1874031275510788,0.2406303733587265
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.09731973707675934,0.06283434480428696,0.21931339800357819,0.2997658848762512
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.10145851224660873,0.07901597023010254,0.20177434384822845,0.22864028811454773
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.18726207315921783,0.16525819897651672,0.12870322167873383,0.24044924974441528
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.1714046746492386,0.11066717654466629,0.09174630790948868,0.194226935505867
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.12299737334251404,0.08998679369688034,0.15793175995349884,0.42930299043655396
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.04570762440562248,0.04865551367402077,0.10964689403772354,0.12424620985984802
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.1429506093263626,0.07188007235527039,0.16198424994945526,0.06752508133649826
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.07258976995944977,0.04402792453765869,0.36864128708839417,0.22359225153923035
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.2133856564760208,0.1661849319934845,0.24179764091968536,0.14665767550468445
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.02117488533258438,0.017554597929120064,0.1010197326540947,0.07867424190044403
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.2735964059829712,0.114051952958107,0.10065049678087234,0.3513047397136688
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.12904828786849976,0.12904828786849976,0.12904828786849976,0.3095707297325134
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.18315790593624115,0.1426435261964798,0.23517939448356628,0.26649317145347595
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.14729279279708862,0.10123275965452194,0.16690459847450256,0.0695761889219284
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.031522102653980255,0.04882238432765007,0.11002294719219208,0.09709491580724716
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.028367217630147934,0.04978602007031441,0.26914069056510925,0.26914069056510925
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.1966969221830368,0.17358443140983582,0.3242984116077423,0.13518768548965454
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.029758227989077568,0.05222731828689575,0.24916259944438934,0.31993111968040466
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.12166031450033188,0.15621493756771088,0.3747401535511017,0.20058396458625793
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.03817104175686836,0.04604305699467659,0.26495951414108276,0.26495951414108276
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.06938968598842621,0.0612361840903759,0.11440424621105194,0.13799786567687988
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.1107441857457161,0.12548959255218506,0.3865351676940918,0.26566147804260254
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.12128196656703949,0.07830552756786346,0.27331313490867615,0.2909403145313263
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.08575966209173203,0.04886438325047493,0.13282716274261475,0.33918604254722595
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.15144991874694824,0.07153987884521484,0.17161524295806885,0.2496986985206604
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.020692948251962662,0.02344818413257599,0.06373877078294754,0.22247016429901123
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.10508419573307037,0.0722232460975647,0.32368212938308716,0.2856484651565552
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.08852040022611618,0.07811898738145828,0.19948379695415497,0.22604475915431976
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.03348055109381676,0.042989879846572876,0.09100956469774246,0.2324010729789734
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.20406298339366913,0.10922704637050629,0.1026093140244484,0.1026093140244484
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.016045406460762024,0.019354453310370445,0.03849092870950699,0.09829003363847733
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.1800377517938614,0.1800377517938614,0.2311730533838272,0.2311730533838272
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.06803791224956512,0.04126708209514618,0.11941026896238327,0.12711156904697418
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.11376591771841049,0.08323293179273605,0.19966542720794678,0.29051145911216736
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.09706330299377441,0.07559297233819962,0.12463174760341644,0.15033458173274994
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.034062132239341736,0.028238503262400627,0.07210954278707504,0.143406942486763
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.1417243778705597,0.23366397619247437,0.23366397619247437,0.23366397619247437
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.053490050137043,0.03453577309846878,0.2891644537448883,0.21155723929405212
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04650289937853813,0.05971090868115425,0.12640798091888428,0.0720251053571701
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0629272386431694,0.03585486486554146,0.0629272386431694,0.6765316128730774
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.23271307349205017,0.14114761352539062,0.2988094985485077,0.0709734782576561
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.043216049671173096,0.02462376281619072,0.06287898123264313,0.08594538271427155
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.11787363141775131,0.17150510847568512,0.11073201894760132,0.34107863903045654
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.21090589463710785,0.12792089581489563,0.21090589463710785,0.30686625838279724
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.0691700279712677,0.06104233115911484,0.12922662496566772,0.24142712354660034
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.062770776450634,0.05539501830935478,0.09722127765417099,0.1248345896601677
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.049360305070877075,0.07645074278116226,0.28404897451400757,0.2212175577878952
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.04654973745346069,0.034056514501571655,0.09854579716920853,0.6425992846488953
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.08631610125303268,0.055729858577251434,0.1423111855983734,0.5628516674041748
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.15704840421676636,0.15704840421676636,0.27562856674194336,0.18943655490875244
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.07007501274347305,0.08997809886932373,0.2445858269929886,0.1681012213230133
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.06579539179801941,0.05124150961637497,0.0424807034432888,0.16801443696022034
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.10307006537914276,0.07083895802497864,0.08544807881116867,0.4917198121547699
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.08674604445695877,0.05961963161826134,0.2671966254711151,0.07191500067710876
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.019379086792469025,0.019379086792469025,0.05607524514198303,0.09245245903730392
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.05186200886964798,0.06659214198589325,0.29844528436660767,0.17004898190498352
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.0665990337729454,0.055212534964084625,0.11688496172428131,0.1324480026960373
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.17820438742637634,0.1224779561161995,0.10808642208576202,0.21495550870895386
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.07572165131568909,0.07113391160964966,0.2642945349216461,0.20583279430866241
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.22593459486961365,0.10025786608457565,0.1370362490415573,0.3287329077720642
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.06721530109643936,0.06314294040203094,0.34134748578071594,0.1716403067111969
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.04634274169802666,0.04353497922420502,0.16175207495689392,0.14274568855762482
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.06776389479637146,0.06776389479637146,0.19608135521411896,0.3899543285369873
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.14433060586452484,0.16354799270629883,0.2696450650691986,0.20999978482723236
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.20392253994941711,0.17996101081371307,0.3362114131450653,0.10915186256170273
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.14470836520195007,0.1277046799659729,0.2703508138656616,0.1639760583639145
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.07690420746803284,0.09874694794416428,0.19638176262378693,0.32377880811691284
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.06354720890522003,0.20836329460144043,0.17273925244808197,0.11152884364128113
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.21371573209762573,0.10095217823982239,0.274416446685791,0.16644197702407837
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.07598304748535156,0.10385650396347046,0.3199005722999573,0.20654334127902985
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.14687679708003998,0.1563495248556137,0.274401992559433,0.2421588897705078
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14520308375358582,0.05341722071170807,0.14520308375358582,0.30739492177963257
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.06730335205793381,0.063225656747818,0.13384871184825897,0.07164405286312103
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.08253825455904007,0.1200924664735794,0.47497493028640747,0.13608258962631226
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.11437691003084183,0.10093726962804794,0.21368421614170074,0.45236945152282715
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.11188240349292755,0.0818549171090126,0.2090238481760025,0.16278794407844543
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.03338254615664482,0.021553391590714455,0.058588191866874695,0.03782738000154495
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1328628659248352,0.06680765002965927,0.150553360581398,0.150553360581398
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.12521390616893768,0.07594606280326843,0.20644280314445496,0.3403666317462921
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.21129414439201355,0.18646644055843353,0.16455605626106262,0.2713070511817932
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.060321033000946045,0.060321033000946045,0.22411982715129852,0.22411982715129852
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,0.21002645790576935,0.21002645790576935,0.21002645790576935,0.0640544444322586
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011474606581032276,0.008936433121562004,0.016695454716682434,0.08478651195764542
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.09487158060073853,0.0786513090133667,0.1772434562444687,0.1886746883392334
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.16784845292568207,0.10837109386920929,0.16784845292568207,0.06573039293289185
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.008601375855505466,0.007130790501832962,0.019383497536182404,0.01820911094546318
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.01197985652834177,0.004691379144787788,0.025361357256770134,0.09422887116670609
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.04538297280669212,0.058272894471883774,0.15840214490890503,0.404494047164917
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.022502802312374115,0.018655477091670036,0.10085055977106094,0.15620039403438568
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.07168430089950562,0.06326117366552353,0.09798081964254379,0.08646776527166367
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,False,0.22070851922035217,0.15169060230255127,0.22070851922035217,0.13386648893356323
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.07013366371393204,0.03996095806360245,0.2160269021987915,0.33458900451660156
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.0979316309094429,0.059398531913757324,0.20732127130031586,0.30165067315101624
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.12078429013490677,0.10659177601337433,0.2897464632987976,0.2721916139125824
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.15404997766017914,0.13594862818717957,0.2703661322593689,0.19780407845973969
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.028201153501868248,0.03854640945792198,0.1187312975525856,0.2513541579246521
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.11132125556468964,0.07187440246343613,0.23566710948944092,0.4402841031551361
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.10529725253582001,0.04123499244451523,0.13520434498786926,0.1967211812734604
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.049377065151929855,0.04093502461910248,0.17234288156032562,0.17234288156032562
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.09115508943796158,0.058854151517152786,0.17030014097690582,0.52456134557724
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.1127801164984703,0.14481253921985626,0.21070100367069244,0.3473872244358063
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.043104156851768494,0.03153567388653755,0.05534683167934418,0.0971367210149765
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0420040637254715,0.05393427982926369,0.1882491409778595,0.5798481702804565
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.1166074201464653,0.08531180769205093,0.18060511350631714,0.14972689747810364
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.06322044879198074,0.06729781627655029,0.2500417232513428,0.4122490882873535
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07690355181694031,0.049652665853500366,0.36688634753227234,0.22252781689167023
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.1600419580936432,0.13267944753170013,0.20549793541431427,0.26386457681655884
