0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.08043668419122696,0.09114669263362885,0.19295759499073029,0.5245130658149719
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.16141173243522644,0.14244535565376282,0.301556795835495,0.2661229372024536
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.28087931871414185,0.13267800211906433,0.2478751242160797,0.2478751242160797
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.17034880816936493,0.05887096747756004,0.10998545587062836,0.3387790620326996
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.11647719889879227,0.14955969154834747,0.2974349558353424,0.23164257407188416
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.22080989181995392,0.13392795622348785,0.25021037459373474,0.3212764859199524
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.1609642505645752,0.2653851807117462,0.2653851807117462,0.1177639588713646
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.18211156129837036,0.17107796669006348,0.16071289777755737,0.30025121569633484
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.14770174026489258,0.057840827852487564,0.4014948904514313,0.24351896345615387
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.18825210630893707,0.14661088585853577,0.2739051878452301,0.2739051878452301
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.1351514309644699,0.08197347819805145,0.36737963557243347,0.2228270173072815
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.20520170032978058,0.1810898631811142,0.29856669902801514,0.20520170032978058
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1319330930709839,0.1494997888803482,0.316491037607193,0.2464834749698639
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.1875205934047699,0.16548633575439453,0.21248866617679596,0.24078120291233063
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.14045743644237518,0.09653488546609879,0.10938835889101028,0.5555199384689331
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.10193247348070145,0.04523225873708725,0.16805824637413025,0.2602936923503876
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.2174324244260788,0.0402209535241127,0.35848546028137207,0.24638321995735168
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.22070351243019104,0.11813407391309738,0.17188404500484467,0.41232842206954956
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.10989399254322052,0.12452621757984161,0.263621985912323,0.1811845749616623
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.40626242756843567,0.09064940363168716,0.19190478324890137,0.1693553626537323
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.14837758243083954,0.0794207826256752,0.27720579504966736,0.40333205461502075
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.12293010205030441,0.07936964184045792,0.19039787352085114,0.3557100296020508
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.22716785967350006,0.12159420549869537,0.33052727580070496,0.25741490721702576
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.15051361918449402,0.1705542802810669,0.19326330721378326,0.31863731145858765
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.2085573971271515,0.11163272708654404,0.23632650077342987,0.34385302662849426
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1928410679101944,0.045803770422935486,0.31794115900993347,0.31794115900993347
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.1529662311077118,0.09277871251106262,0.3238295018672943,0.28577855229377747
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.2945442199707031,0.10179176926612854,0.08438833802938461,0.16782623529434204
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.29058805108070374,0.13726407289505005,0.1555405855178833,0.22631019353866577
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.10274364799261093,0.10274364799261093,0.20433011651039124,0.3586105406284332
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.16902706027030945,0.13163842260837555,0.2459329217672348,0.357830286026001
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.26061519980430603,0.13949726521968842,0.2299921065568924,0.2029673159122467
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.2048983871936798,0.07537791132926941,0.35960790514945984,0.16986675560474396
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.11492399871349335,0.1475653350353241,0.1475653350353241,0.5150536298751831
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.3621780276298523,0.15097825229167938,0.3196209669113159,0.10376574099063873
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.23238888382911682,0.06658052653074265,0.3381238281726837,0.12438881397247314
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,True,0.2573690712451935,0.1561022251844406,0.22712740302085876,0.2004392296075821
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.10001441091299057,0.04724346473813057,0.3955646753311157,0.3490845859050751
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.04968315362930298,0.07228855788707733,0.19650067389011383,0.6052647233009338
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.10856078565120697,0.10198342800140381,0.3141310513019562,0.35595712065696716
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.13313210010528564,0.09150026738643646,0.33996471762657166,0.24872350692749023
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.16478407382965088,0.10639259964227676,0.18672482669353485,0.39529645442962646
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.12503281235694885,0.13309672474861145,0.2999381124973297,0.2646944522857666
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.13133887946605682,0.10228681564331055,0.16864246129989624,0.35701605677604675
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.16025230288505554,0.16025230288505554,0.26421135663986206,0.2993907034397125
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.18459276854991913,0.1268686205148697,0.2685808837413788,0.30434200167655945
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4039556384086609,0.14860698580741882,0.24501147866249084,0.11573522537946701
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.17845138907432556,0.08429445326328278,0.1574827879667282,0.48508113622665405
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.3133942186832428,0.19008320569992065,0.17856663465499878,0.1677478402853012
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.25449979305267334,0.10609129071235657,0.25449979305267334,0.25449979305267334
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.25236839056015015,0.1437951624393463,0.17345008254051208,0.22271431982517242
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.1631447821855545,0.07239505648612976,0.2689802646636963,0.304794579744339
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4439551532268524,0.08741994947195053,0.20970956981182098,0.20970956981182098
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.11906631290912628,0.08183300495147705,0.15288418531417847,0.3904034495353699
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.100980244576931,0.09486216306686401,0.20082320272922516,0.42514270544052124
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.16237974166870117,0.1048402413725853,0.3033652603626251,0.2677189111709595
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.38346654176712036,0.10986500233411789,0.23258420825004578,0.20525485277175903
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.18765538930892944,0.08864212781190872,0.3505864143371582,0.1656053066253662
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.19671770930290222,0.07236840575933456,0.1630847305059433,0.34525036811828613
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.2613152265548706,0.1584957093000412,0.19118230044841766,0.23060989379882812
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.10983214527368546,0.1410272717475891,0.36012575030326843,0.24751058220863342
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.18380488455295563,0.1622072458267212,0.2674345374107361,0.18380488455295563
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.14408212900161743,0.07712160050868988,0.30502185225486755,0.30502185225486755
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.11183106154203415,0.05985885113477707,0.23674637079238892,0.4423004388809204
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.3060937821865082,0.10578318685293198,0.15391361713409424,0.21037498116493225
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.18035681545734406,0.1239573210477829,0.20437105000019073,0.3369508981704712
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2484612911939621,0.17076478898525238,0.2815435230731964,0.15069939196109772
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.3224543631076813,0.15231665968894958,0.22161942720413208,0.1955784559249878
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.18260493874549866,0.10404515266418457,0.3411509394645691,0.26568859815597534
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.17569884657859802,0.22560177743434906,0.17569884657859802,0.32824864983558655
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1439870297908783,0.1439870297908783,0.23739448189735413,0.3454069197177887
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,True,0.23161111772060394,0.18037891387939453,0.23161111772060394,0.18037891387939453
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.20458704233169556,0.140610471367836,0.2318274974822998,0.33730700612068176
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.14178290963172913,0.1509271264076233,0.21959766745567322,0.3195126950740814
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.2162741720676422,0.1908612847328186,0.24507075548171997,0.1908612847328186
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.25142529606819153,0.1958102136850357,0.2849021852016449,0.1728019118309021
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1715133935213089,0.1715133935213089,0.20688463747501373,0.2656451463699341
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.13584011793136597,0.08770497888326645,0.3258635103702545,0.3258635103702545
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.12020324915647507,0.09361439198255539,0.1861744523048401,0.39413130283355713
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.37442830204963684,0.061123743653297424,0.20041704177856445,0.25734058022499084
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.19002275168895721,0.21532398462295532,0.19002275168895721,0.2764814794063568
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.13069699704647064,0.05118167772889137,0.35527125000953674,0.35527125000953674
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.19462788105010986,0.1717585027217865,0.2831818759441376,0.24990713596343994
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.13175973296165466,0.1162775382399559,0.3160751163959503,0.3581600487232208
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.1593855768442154,0.12412960827350616,0.26278239488601685,0.38234612345695496
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.13713598251342773,0.12102207541465759,0.1995316743850708,0.4224085509777069
