0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.153716042637825,0.036510761827230453,0.17418310046195984,0.0772932842373848
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.09688335657119751,0.07545282691717148,0.2803412675857544,0.023011812940239906
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.06418872624635696,0.10582932084798813,0.30622726678848267,0.06832854449748993
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.13663576543331146,0.16481417417526245,0.39536866545677185,0.08821867406368256
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.17350268363952637,0.1438387632369995,0.25244492292404175,0.09286930412054062
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.4303821623325348,0.09603124111890793,0.2032981514930725,0.07961269468069077
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.13916851580142975,0.07449153810739517,0.40269744396209717,0.12281577289104462
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.42984843254089355,0.07951396703720093,0.17918747663497925,0.05464908853173256
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1807357519865036,0.0908796563744545,0.24703648686408997,0.24703648686408997
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.051355235278606415,0.04532082751393318,0.35647594928741455,0.2776237726211548
