0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.04729299992322922,0.06881090998649597,0.07797298580408096,0.08835495263338089
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.12393909692764282,0.10274911671876907,0.24648232758045197,0.05854468792676926
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.09164773672819138,0.09755850583314896,0.30050137639045715,0.02625751495361328
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.15689153969287872,0.05422026291489601,0.18924731016159058,0.06540212035179138
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.01201828196644783,0.007289457134902477,0.021092742681503296,0.012793395668268204
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.07730239629745483,0.07261887937784195,0.2872132360935211,0.23810812830924988
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.0802108645439148,0.07535113394260406,0.18075796961784363,0.062468286603689194
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.07147650420665741,0.03594064712524414,0.07147650420665741,0.06714596599340439
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.08615884184837341,0.052257973700761795,0.2342039942741394,0.20668429136276245
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.012040459550917149,0.012040459550917149,0.014523566700518131,0.012817002832889557
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1459924727678299,0.08854890614748001,0.2261175662279129,0.053707633167505264
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.29472804069519043,0.13921967148780823,0.20256343483924866,0.024192750453948975
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.20361827313899994,0.1585780680179596,0.16880548000335693,0.07036859542131424
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0367099829018116,0.019649438560009003,0.2112513780593872,0.07771503180265427
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.013622991740703583,0.007291862275451422,0.01982133649289608,0.014501599594950676
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15318335592746735,0.06797470152378082,0.26884517073631287,0.0638563260436058
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.04989064484834671,0.04136079549789429,0.1973213255405426,0.14436335861682892
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.09153783321380615,0.04323940724134445,0.16065390408039093,0.04602811112999916
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.07739970833063126,0.0365610346198082,0.04410102590918541,0.023605577647686005
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.0178164504468441,0.011503164656460285,0.02937435917556286,0.010806223377585411
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.09496432542800903,0.09496432542800903,0.18885910511016846,0.12980084121227264
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.013361667282879353,0.019441112875938416,0.059882838279008865,0.046636804938316345
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.3161601424217224,0.0622556172311306,0.1917608231306076,0.037759944796562195
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.13267865777015686,0.07101777195930481,0.19304630160331726,0.03570997714996338
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.019944751635193825,0.00831420999020338,0.01760118082165718,0.012097102589905262
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.022878212854266167,0.009537057019770145,0.048433173447847366,0.02435372956097126
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.03171016275882721,0.027984119951725006,0.03824975714087486,0.00624410156160593
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.06285081803798676,0.05210515111684799,0.08590688556432724,0.0712193101644516
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.21055427193641663,0.11270158737897873,0.3063546419143677,0.02362353540956974
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.16906574368476868,0.10915704816579819,0.16906574368476868,0.04843814671039581
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.18869583308696747,0.1380528211593628,0.24229025840759277,0.14695647358894348
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0029334186110645533,0.005480347201228142,0.010898972861468792,0.014897129498422146
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.19273366034030914,0.13246376812458038,0.29851171374320984,0.06660696864128113
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.09686078131198883,0.040377579629421234,0.0909922868013382,0.040377579629421234
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06670480221509933,0.04045850783586502,0.24783839285373688,0.11707057058811188
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.016230354085564613,0.030322294682264328,0.06833233684301376,0.11992699652910233
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.07132276147603989,0.03586333617568016,0.06700152903795242,0.1332484632730484
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.11099717766046524,0.0632442831993103,0.22074423730373383,0.06732318550348282
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10479269176721573,0.06355998665094376,0.3436020314693451,0.12640413641929626
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.060433581471443176,0.060433581471443176,0.22453798353672028,0.12793788313865662
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.07939998060464859,0.08997196704149246,0.08997196704149246,0.04815852269530296
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1379653364419937,0.05751250684261322,0.27437683939933777,0.039527732878923416
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.03428130969405174,0.025080742314457893,0.08223658800125122,0.046856995671987534
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.06825122237205505,0.03888837993144989,0.09930495172739029,0.056582260876894
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.03359232842922211,0.0357588492333889,0.010905832052230835,0.0357588492333889
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.09820056706666946,0.08666170388460159,0.16190537810325623,0.09820056706666946
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.14732715487480164,0.06537602841854095,0.1669435352087021,0.15682893991470337
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.02291199006140232,0.008972465060651302,0.013896824792027473,0.007438434287905693
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.09977457672357559,0.03239206597208977,0.15453389286994934,0.07299664616584778
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.054806899279356,0.07037345319986343,0.17970490455627441,0.13147491216659546
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.29467132687568665,0.229490265250206,0.2600465416908264,0.0898696705698967
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.09132060408592224,0.13287070393562317,0.16027265787124634,0.10347981005907059
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.14871396124362946,0.09019957482814789,0.08473465591669083,0.02750931680202484
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.08470884710550308,0.09017210453748703,0.2609216272830963,0.19089432060718536
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.04817171394824982,0.05458570644259453,0.14837932586669922,0.14837932586669922
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.13063785433769226,0.07923585921525955,0.2598043978214264,0.05445795878767967
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.004556975793093443,0.004556975793093443,0.005163729656487703,0.00549676176160574
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.10633711516857147,0.06865639984607697,0.1365395486354828,0.1282670497894287
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.04099852591753006,0.018192986026406288,0.026470638811588287,0.017090730369091034
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.06863871216773987,0.039109159260988235,0.15467973053455353,0.06057344749569893
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.05376019328832626,0.04456876218318939,0.08863557875156403,0.06484717130661011
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.033396147191524506,0.035550013184547424,0.13208432495594025,0.09663496166467667
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.02459247224032879,0.03157735988497734,0.04316113144159317,0.06684926897287369
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.36898159980773926,0.09329316020011902,0.07734274864196777,0.016211921349167824
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.12468171864748001,0.08050056546926498,0.13272300362586975,0.12468171864748001
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.038746427744627,0.032121915370225906,0.07238785177469254,0.03639889881014824
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.11367817968130112,0.064771868288517,0.21237878501415253,0.08316873013973236
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.05317879840731621,0.04693012684583664,0.07737470418214798,0.03890644386410713
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.03866001218557358,0.01826169528067112,0.06373957544565201,0.03631771728396416
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.02625720575451851,0.02625720575451851,0.06705012172460556,0.12526613473892212
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.11413778364658356,0.06503374874591827,0.35156911611557007,0.1465558111667633
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.008462616242468357,0.006191381253302097,0.007949891500175,0.01020786166191101
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.015277269296348095,0.004377010744065046,0.01435166597366333,0.0076818931847810745
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.052193209528923035,0.049030981957912445,0.2064281404018402,0.2064281404018402
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.019535955041646957,0.02213713899254799,0.08224944770336151,0.0413576178252697
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.07370403409004211,0.15603142976760864,0.2132696807384491,0.028862912207841873
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.18743595480918884,0.06085154041647911,0.30902963876724243,0.11368566751480103
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.03571530431509018,0.02612987905740738,0.14125677943229675,0.055316951125860214
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.08694159984588623,0.10487158596515656,0.2677989900112152,0.03198402747511864
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.35647305846214294,0.1087181344628334,0.20311221480369568,0.010112362913787365
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.31449633836746216,0.1395568996667862,0.2161499708890915,0.014709190465509892
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.05762680247426033,0.030845405533909798,0.10113818198442459,0.050855472683906555
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.047016121447086334,0.04416755959391594,0.17468607425689697,0.06426341831684113
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.032158263027668,0.0387902706861496,0.10544288903474808,0.09905442595481873
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.02788250893354416,0.021714920178055763,0.04597048833966255,0.08588418364524841
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.012798422947525978,0.01202300563454628,0.0145025122910738,0.05388337001204491
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.003992325160652399,0.0033097537234425545,0.005456861108541489,0.00227475818246603
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.24644635617733002,0.09066255390644073,0.19193261861801147,0.09650977700948715
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.16722385585308075,0.13863344490528107,0.24330927431583405,0.17800886929035187
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.12494608759880066,0.04892959073185921,0.17078104615211487,0.19352027773857117
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.14057914912700653,0.08526556193828583,0.16957081854343414,0.040276601910591125
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.0652841329574585,0.030838042497634888,0.044869087636470795,0.14712007343769073
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.03258737921714783,0.022396955639123917,0.03258737921714783,0.009938588365912437
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.05561105161905289,0.08613207936286926,0.20662011206150055,0.08091359585523605
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.010420987382531166,0.006728294771164656,0.015162446536123753,0.013380812481045723
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1325051486492157,0.02956589311361313,0.15014798939228058,0.027774585410952568
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.06509378552436829,0.08897265791893005,0.12945444881916046,0.24185273051261902
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.014877968467772007,0.026111647486686707,0.04305082932114601,0.035690389573574066
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.006366217974573374,0.009262790903449059,0.018421262502670288,0.016256704926490784
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.0635291263461113,0.03400469198822975,0.07198793441057205,0.03853236138820648
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0784221962094307,0.18812505900859833,0.16601978242397308,0.011297788470983505
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.0723683312535286,0.06386483460664749,0.10529530793428421,0.12701037526130676
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.15175676345825195,0.12581077218055725,0.2835189402103424,0.12581077218055725
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.017200501635670662,0.022085880860686302,0.02074776403605938,0.028358833864331245
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.028054405003786087,0.024757923558354378,0.05579284206032753,0.0383458249270916
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.0905831977725029,0.05848490819334984,0.07054626196622849,0.12381254881620407
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.032029058784246445,0.011782831512391567,0.03008851408958435,0.028265545144677162
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0021874660160392523,0.003388013457879424,0.005247457418590784,0.005585889797657728
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.0855802595615387,0.07552431523799896,0.29870444536209106,0.12451853603124619
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.06349208950996399,0.11861883848905563,0.1837204396724701,0.1430816352367401
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.028413154184818268,0.018344910815358162,0.04684537276625633,0.044007156044244766
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.11281925439834595,0.18600749969482422,0.17473788559436798,0.09353044629096985
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.0799042209982872,0.017829040065407753,0.09054334461688995,0.045528050512075424
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.060525018721818924,0.030433887615799904,0.0937429815530777,0.05017700046300888
How many keys are on a Standard piano?,20,54,88,100,C,True,0.03904837742447853,0.07295197993516922,0.09367218613624573,0.06437989324331284
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3732771873474121,0.16564074158668518,0.17632366716861725,0.04745686426758766
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.011049981229007244,0.009160756133496761,0.05973563343286514,0.038568224757909775
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.030268551781773567,0.010460532270371914,0.03429876267910004,0.018358806148171425
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.19027014076709747,0.0793163925409317,0.14818252623081207,0.24431169033050537
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.025252850726246834,0.011205884627997875,0.03911237791180611,0.02093534730374813
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.06468340009450912,0.053624413907527924,0.2723272740840912,0.11352289468050003
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.029662704095244408,0.04315897822380066,0.05205966532230377,0.02786553092300892
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.03918863832950592,0.018511401489377022,0.060696545988321304,0.0286710187792778
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.1362496167421341,0.09364290535449982,0.17494796216487885,0.09968233853578568
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.051580943167209625,0.05844886228442192,0.14925441145896912,0.09636589139699936
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.017881637439131737,0.014824398793280125,0.020262550562620163,0.03556188568472862
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.22878143191337585,0.1387629508972168,0.33287501335144043,0.030962197110056877
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.12580469250679016,0.06733839958906174,0.3017897605895996,0.09204067289829254
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.11038447916507721,0.040608178824186325,0.11038447916507721,0.038147855550050735
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.04373679682612419,0.03625908121466637,0.04655757546424866,0.07676047086715698
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.009670466184616089,0.00429124291986227,0.012417123652994633,0.007531366311013699
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.030752068385481834,0.030752068385481834,0.06930086016654968,0.07852815091609955
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.076378732919693,0.05249428376555443,0.13404884934425354,0.18322305381298065
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2195596992969513,0.09742902964353561,0.2819202244281769,0.15090103447437286
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.011314023286104202,0.0064465356990695,0.01204371452331543,0.022500621154904366
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.20980489253997803,0.11230047047138214,0.18515215814113617,0.005951706785708666
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.019364716485142708,0.02061363309621811,0.018191467970609665,0.04645353928208351
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.05545862019062042,0.07580294460058212,0.12497793138027191,0.11029262840747833
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1616874635219574,0.07637574523687363,0.3020719587802887,0.09806840121746063
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.06667660176753998,0.02611093409359455,0.031495798379182816,0.03799118101596832
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.13141053915023804,0.045414265245199203,0.11596938967704773,0.005095339380204678
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07033165544271469,0.027542272582650185,0.16871687769889832,0.07486765086650848
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.04009273648262024,0.029332472011446953,0.08487632870674133,0.03538171574473381
