0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.01441528182476759,0.020974110811948776,0.17561408877372742,0.7870477437973022
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.020911870524287224,0.02685137465596199,0.4759519696235657,0.4759519696235657
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.02303241938352585,0.02303241938352585,0.6731059551239014,0.28059229254722595
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.05736769363284111,0.023914413526654243,0.5442895293235779,0.37408438324928284
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.013705125078558922,0.008312579244375229,0.13003061711788177,0.8479061126708984
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.004862071946263313,0.008016202598810196,0.7215954661369324,0.26546016335487366
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.3668038249015808,0.0438084676861763,0.2224777638912201,0.3668038249015808
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.005536331795156002,0.0038050618022680283,0.05952117592096329,0.9310678839683533
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.05550201237201691,0.1174977570772171,0.361918568611145,0.46471264958381653
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.019091451540589333,0.010218916460871696,0.3384040594100952,0.6322219967842102
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.011224786750972271,0.004679187200963497,0.28949105739593506,0.6944530010223389
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.012415597215294838,0.02628381922841072,0.2825776934623718,0.6778686046600342
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.03897906094789505,0.02364199608564377,0.15416516363620758,0.7829154133796692
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.14262665808200836,0.11107777059078217,0.7243180274963379,0.02187250927090645
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.12853309512138367,0.013547289185225964,0.3493891954421997,0.5083582997322083
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0014979520346969366,0.0004291704681236297,0.0016974022146314383,0.9963502883911133
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.020769165828824043,0.004634227138012648,0.2867094874382019,0.6877803206443787
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.05821618810296059,0.15824800729751587,0.29564619064331055,0.4874381721019745
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24224317073822021,0.06124866381287575,0.11442756652832031,0.5811111330986023
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.010651364922523499,0.042126964777708054,0.8461427092552185,0.10105733573436737
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.06815033406019211,0.26953983306884766,0.39217814803123474,0.26953983306884766
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.021731896325945854,0.024625463411211967,0.2336398959159851,0.71966153383255
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.01896352507174015,0.04549113288521767,0.5541954636573792,0.3808926045894623
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.04964008927345276,0.04964008927345276,0.3667934238910675,0.5336812734603882
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.004054362885653973,0.0014915168285369873,0.2213607281446457,0.7726248502731323
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.005749903153628111,0.01771095022559166,0.009479988366365433,0.9669850468635559
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.015681855380535126,0.037618815898895264,0.7555941939353943,0.19104412198066711
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08153677731752396,0.06350090354681015,0.32248419523239136,0.531686544418335
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.008340691216289997,0.015582463704049587,0.6625831723213196,0.31298214197158813
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.06276394426822662,0.04313698410987854,0.674776017665863,0.21906769275665283
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.06603798270225525,0.04538719728589058,0.3353685438632965,0.5529292225837708
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.04384107142686844,0.026590954512357712,0.3239441514015198,0.6052073240280151
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.02805107645690441,0.031786032021045685,0.30157750844955444,0.6384395360946655
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.006005433853715658,0.008737854659557343,0.09394078701734543,0.8912854194641113
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.025159379467368126,0.028509311378002167,0.8331642150878906,0.11275651305913925
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.023459983989596367,0.03867897763848305,0.252218633890152,0.6856012344360352
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.006813912186771631,0.0077211735770106316,0.3720269799232483,0.6133687496185303
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.008058076724410057,0.009130996651947498,0.6401323080062866,0.34263813495635986
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.011149807833135128,0.011149807833135128,0.28755733370780945,0.6898141503334045
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04310936853289604,0.06272376328706741,0.21892744302749634,0.674344003200531
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06410051882266998,0.044055595993995667,0.4179878830909729,0.4736423194408417
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.009913873858749866,0.039210136979818344,0.6950162649154663,0.25568222999572754
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.05896221101284027,0.09721225500106812,0.7183067798614502,0.12482299655675888
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.17211486399173737,0.038404013961553574,0.46785664558410645,0.3215528726577759
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.037962328642606735,0.02956509031355381,0.5240537524223328,0.40813347697257996
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.031182730570435524,0.027518663555383682,0.23041094839572906,0.7097156643867493
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.003738303203135729,0.0167539119720459,0.489621102809906,0.489621102809906
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.030089883133769035,0.02068045362830162,0.5333558917045593,0.41537800431251526
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04618526250123978,0.0037911171093583107,0.5626516938209534,0.3867044746875763
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.057388339191675186,0.016442034393548965,0.22697529196739197,0.6991330981254578
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.06977169215679169,0.03295781463384628,0.3126950263977051,0.5841912031173706
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.038234926760196686,0.04332584887742996,0.5980948805809021,0.3201371431350708
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.00890965387225151,0.010095960460603237,0.8020214438438416,0.17895518243312836
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.37540146708488464,0.13810250163078308,0.2580094039440155,0.22769249975681305
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.009287706576287746,0.006383341271430254,0.03673359006643295,0.9473718404769897
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.038810309022665024,0.007642203941941261,0.17393575608730316,0.7795259356498718
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.018227510154247284,0.01252757292240858,0.2851262390613556,0.6839823126792908
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.013027822598814964,0.014762457460165024,0.058386653661727905,0.9133209586143494
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.018335653468966484,0.0067453100346028805,0.28681787848472595,0.6880403161048889
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.001965050119906664,0.004713909700512886,0.20044054090976715,0.7927577495574951
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.039392050355672836,0.01449152734130621,0.32982563972473145,0.6161953806877136
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.027569731697440147,0.008950580842792988,0.6274842023849487,0.33586812019348145
