0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03163549304008484,0.06697233766317368,0.3401135802268982,0.5607525110244751
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.01907128468155861,0.04037391394376755,0.5573446750640869,0.38305702805519104
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.016239212825894356,0.026773933321237564,0.5377688407897949,0.4188148081302643
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.6669781804084778,0.07029898464679718,0.1313357800245285,0.1313357800245285
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.06789851933717728,0.1437411606311798,0.3448171317577362,0.44275397062301636
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.02860320173203945,0.022276196628808975,0.8359081149101257,0.11312785744667053
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.034167058765888214,0.06383246928453445,0.36733052134513855,0.5344627499580383
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.06415566056966782,0.07269788533449173,0.3258093297481537,0.5371687412261963
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.109019435942173,0.12353520840406418,0.4311802387237549,0.3358035087585449
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06168438866734505,0.07920431345701218,0.4557894170284271,0.40223273634910583
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.004581228364259005,0.00025845516938716173,0.9892697930335999,0.005882412660866976
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04627492278814316,0.06732961535453796,0.7238616347312927,0.16151537001132965
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.024040529504418373,0.010021583177149296,0.48286694288253784,0.48286694288253784
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.7580274343490601,0.07050752639770508,0.1162472739815712,0.05491132289171219
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.02574310079216957,0.04244319722056389,0.8524944186210632,0.07929433137178421
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.2140694260597229,0.047765348106622696,0.6593802571296692,0.07875174283981323
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.036443039774894714,0.06808456033468246,0.7319779992103577,0.16332638263702393
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.14840109646320343,0.14840109646320343,0.11557488143444061,0.5869377255439758
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.07139874994754791,0.3199869990348816,0.5275693535804749,0.08090538531541824
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.01711328886449337,0.04651874676346779,0.824564516544342,0.11159266531467438
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.016279269009828568,0.030413677915930748,0.8888179659843445,0.06438575685024261
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0366952158510685,0.04158112406730652,0.6504381895065308,0.27114298939704895
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.004243147559463978,0.014810040593147278,0.4904411733150482,0.4904411733150482
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.09597576409578323,0.016678089275956154,0.3349883556365967,0.5523024201393127
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.005885453429073095,0.002165137557312846,0.9897811412811279,0.002165137557312846
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.012981337495148182,0.06592467427253723,0.6254758834838867,0.29545390605926514
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.026692505925893784,0.082218699157238,0.4175410270690918,0.47313597798347473
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.08224143087863922,0.056523654609918594,0.6076865792274475,0.25332143902778625
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.02856294810771942,0.008183421567082405,0.9458749294281006,0.017324304208159447
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.012204996310174465,0.0425996258854866,0.35668230056762695,0.5880696773529053
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.053699661046266556,0.14597082138061523,0.6541957855224609,0.14597082138061523
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.038084711879491806,0.11730917543172836,0.24834352731704712,0.5957452058792114
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.014135221019387245,0.049336764961481094,0.46809422969818115,0.46809422969818115
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.009538763202726841,0.0057855527848005295,0.6687189936637878,0.3158804774284363
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.027471842244267464,0.03527454286813736,0.9097424745559692,0.027471842244267464
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.08707424998283386,0.04113096371293068,0.56779545545578,0.3039190173149109
What is the optimal span of control?,2,5,7,None of the above,D,False,0.10533231496810913,0.043909043073654175,0.7783063650131226,0.07239376753568649
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.022885574027895927,0.029385659843683243,0.6688145399093628,0.27880334854125977
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.04201265424489975,0.05394532158970833,0.45167863368988037,0.45167863368988037
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.04491664841771126,0.05089723318815231,0.7026146054267883,0.20130246877670288
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.04976962134242058,0.3245387077331543,0.47220104932785034,0.15330122411251068
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.0515982061624527,0.03129589185118675,0.20407485961914062,0.7122911810874939
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.0719638466835022,0.04945998638868332,0.682774007320404,0.19561803340911865
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09246418625116348,0.07201118767261505,0.36570295691490173,0.46957188844680786
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09014065563678741,0.1311538815498352,0.19082775712013245,0.587790846824646
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.028362639248371124,0.07709764689207077,0.5027397871017456,0.39153414964675903
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.025308752432465553,0.01739443466067314,0.4486083984375,0.5083399415016174
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.029972514137625694,0.1343274861574173,0.3651399612426758,0.4688490033149719
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.006277324166148901,0.010349557735025883,0.3427302837371826,0.640304446220398
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.0760967880487442,0.040731679648160934,0.7219862341880798,0.16109691560268402
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.4081442356109619,0.10319501906633377,0.4081442356109619,0.08036836236715317
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3112073540687561,0.1887568235397339,0.352644145488739,0.14700394868850708
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.020724302157759666,0.03416859731078148,0.8812196850776672,0.06383534520864487
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03424220159649849,0.10547339171171188,0.6069574952125549,0.25301751494407654
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.013283565640449524,0.0029639641288667917,0.161826953291893,0.8218250870704651
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.030484532937407494,0.050260499119758606,0.2252519279718399,0.6938247680664062
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.02730734832584858,0.039731960743665695,0.704265832901001,0.22864162921905518
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.05452192202210426,0.06178142875432968,0.7526519298553467,0.13079127669334412
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.028050027787685394,0.08640017360448837,0.16141678392887115,0.7234197854995728
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03450318053364754,0.1364627331495285,0.5397205948829651,0.28889161348342896
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.024383168667554855,0.027629749849438667,0.8074596524238586,0.140315443277359
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03591834753751755,0.03591834753751755,0.7214393615722656,0.20669583976268768
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.011426364071667194,0.021347258239984512,0.7069240808486938,0.2600628733634949
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03218745067715645,0.025067610666155815,0.7325829863548279,0.2098885476589203
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.037950675934553146,0.2183910459280014,0.672691822052002,0.07090119272470474
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.1679234504699707,0.061775583773851395,0.7525806427001953,0.017699001356959343
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.0526837557554245,0.07665440440177917,0.7272767424583435,0.1432092785835266
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.014619945548474789,0.030950423330068588,0.3327484428882599,0.6216558814048767
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.1058369055390358,0.049993813037872314,0.3694070875644684,0.47432810068130493
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.07505970448255539,0.23120015859603882,0.48945072293281555,0.20403341948986053
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.013446493074297905,0.03225645795464516,0.6478883028030396,0.30604079365730286
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.04822630435228348,0.0292507354170084,0.5184816718101501,0.40379393100738525
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.022674066945910454,0.03738321736454964,0.5847719311714172,0.3546820878982544
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.06940671801567078,0.03715074062347412,0.8455469608306885,0.047702498733997345
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.01694958470761776,0.0279451385140419,0.7207146286964417,0.23398177325725555
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.1616668552160263,0.06739276647567749,0.7245405316352844,0.04631832614541054
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.04130234941840172,0.12722018361091614,0.0990791842341423,0.7321016192436218
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.029801789671182632,0.07149077206850052,0.6782855987548828,0.220207080245018
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.02050807885825634,0.03831413760781288,0.41191577911376953,0.5289103388786316
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.02736055664718151,0.045109935104846954,0.5495514869689941,0.3777008652687073
