0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.09705347567796707,0.10997600853443146,0.7171335816383362,0.07558532059192657
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0074036093428730965,0.048277597874403,0.666451632976532,0.27781835198402405
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.02067737653851509,0.17312955856323242,0.775912880897522,0.030085405334830284
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.00195323140360415,0.09411195665597916,0.6136869788169861,0.2898852229118347
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.037461623549461365,0.06176377832889557,0.8526226282119751,0.04810168221592903
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.13115721940994263,0.09014295041561127,0.5878058671951294,0.19083261489868164
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.09825821220874786,0.2080126255750656,0.6407240033149719,0.05259383097290993
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.009188246913254261,0.03634021803736687,0.9372265934944153,0.017165903002023697
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07606522738933563,0.16103008389472961,0.6368862986564636,0.12541034817695618
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.01675374060869217,0.05160515382885933,0.9147231578826904,0.01675374060869217
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0034971307031810284,0.00950618740171194,0.8557196855545044,0.13122886419296265
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.016317255795001984,0.009896916337311268,0.8908919095993042,0.08286585658788681
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.07523562014102936,0.019022544845938683,0.8088591694831848,0.09660445153713226
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.07200043648481369,0.1727200746536255,0.6831211447715759,0.07200043648481369
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,False,0.022055096924304962,0.14381730556488037,0.44298848509788513,0.3909359574317932
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.01298519317060709,0.07472462207078934,0.8033654689788818,0.10872369259595871
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.07355067878961563,0.12126456946134567,0.6978294849395752,0.10701561719179153
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.4439411461353302,0.16331683099269867,0.34574171900749207,0.04679105058312416
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.018513133749365807,0.0732208639383316,0.7871984839439392,0.12072079628705978
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.3763861656188965,0.22828975319862366,0.3763861656188965,0.018739163875579834
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.05430984869599342,0.047928277403116226,0.8495489954948425,0.047928277403116226
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.06911420822143555,0.0887444019317627,0.841983437538147,0.0001334218104602769
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.2115543931722641,0.11323688179254532,0.5750643610954285,0.09993119537830353
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.27544793486595154,0.27544793486595154,0.40077435970306396,0.047865670174360275
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.052155639976263046,0.08599010854959488,0.7199863791465759,0.14177371561527252
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.017722085118293762,0.07942487299442291,0.7535622119903564,0.1483851969242096
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.03246578946709633,0.1284046769142151,0.7389179468154907,0.10000167042016983
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.048413846641778946,0.1316024661064148,0.757319986820221,0.062164612114429474
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.12432999908924103,0.14088435471057892,0.7154697775840759,0.019066624343395233
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.009392022155225277,0.12965285778045654,0.8454428315162659,0.01548482570797205
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.011752663180232048,0.16224050521850586,0.8239253163337708,0.0020423068199306726
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.02081669494509697,0.044068947434425354,0.7811407446861267,0.15381571650505066
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.02559700980782509,0.04782151058316231,0.8476564884185791,0.0788443312048912
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.31011414527893066,0.2131381332874298,0.45121341943740845,0.025455720722675323
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04278087243437767,0.07053373008966446,0.6692054271697998,0.21725919842720032
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.05513451248407364,0.02604369819164276,0.6716758608818054,0.2470957636833191
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.011619186960160732,0.0357896164059639,0.7188536524772644,0.233377605676651
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.041735198348760605,0.10011753439903259,0.5084388256072998,0.34944456815719604
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.1760019212961197,0.021020432934165,0.6961011290550232,0.10675057023763657
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.07394362986087799,0.06525502353906631,0.7949689626693726,0.06525502353906631
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0031217040959745646,0.013990506529808044,0.8655620217323303,0.11714107543230057
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.007010000757873058,0.014840170741081238,0.7150394916534424,0.26304835081100464
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.01125814113765955,0.07341229915618896,0.5424476265907288,0.3728184401988983
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.06027932092547417,0.04142933338880539,0.7343524694442749,0.16385619342327118
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.005804777145385742,0.04289182275533676,0.6709410548210144,0.27968981862068176
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.013454204425215721,0.041441868990659714,0.7345746159553528,0.2104591578245163
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.00777485640719533,0.03484448418021202,0.699870228767395,0.2574678957462311
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.4052318334579468,0.07041873037815094,0.5203279852867126,0.0039727529510855675
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.02024894766509533,0.0623711496591568,0.6705530285835266,0.24668270349502563
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.03000444732606411,0.04365621879696846,0.77382493019104,0.15237514674663544
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.34060701727867126,0.07599969208240509,0.5615659952163696,0.021774277091026306
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.15177959203720093,0.13394500315189362,0.6802288889884949,0.033866602927446365
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.016728879883885384,0.024340376257896423,0.91336590051651,0.04547380656003952
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.022649331018328667,0.025665054097771645,0.8499099016189575,0.1015072613954544
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.03389589861035347,0.2838068902492523,0.6008191108703613,0.08131203055381775
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.004289151635020971,0.059209901839494705,0.9261987209320068,0.010289139114320278
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.015182058326900005,0.14404334127902985,0.8289122581481934,0.011823798529803753
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.09381724894046783,0.10630887001752853,0.6932209134101868,0.10630887001752853
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.5082218050956726,0.2720315456390381,0.18696437776088715,0.032489530742168427
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.017753485590219498,0.037584129720926285,0.5879147052764893,0.35658830404281616
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.024389011785387993,0.045564670115709305,0.9151909351348877,0.01479268353432417
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.02739386260509491,0.15764079988002777,0.7064970135688782,0.10834483057260513
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.037640511989593506,0.09029489755630493,0.7560299038887024,0.11594095081090927
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.02827138453722,0.14357392489910126,0.7291285991668701,0.09867683053016663
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.01102638989686966,0.09232282638549805,0.5312812328338623,0.36514389514923096
