0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.39136695861816406,0.11212851107120514,0.4434768557548523,0.052965760231018066
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.10489684343338013,0.06362315267324448,0.7750886678695679,0.05614723637700081
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0050093671306967735,0.028826918452978134,0.6560976505279541,0.3099185824394226
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.03340569883584976,0.04860500618815422,0.6709713935852051,0.2468366175889969
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.14521688222885132,0.09980601072311401,0.3074241578578949,0.4472994804382324
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.03603489324450493,0.031800683587789536,0.7237801551818848,0.20736649632453918
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.1558624505996704,0.05060112848877907,0.7915348410606384,0.001962018897756934
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.18443310260772705,0.11186432093381882,0.6437347531318665,0.05987665802240372
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.10359115153551102,0.08067687600851059,0.5961259603500366,0.21930250525474548
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3777807056903839,0.04511946812272072,0.5496676564216614,0.027366340160369873
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.025131937116384506,0.11263353377580643,0.7344628572463989,0.12763050198554993
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0010534371249377728,0.004166424740105867,0.7939799427986145,0.20074957609176636
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6149616241455078,0.0445476733148098,0.3291652500629425,0.011263415217399597
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.07309326529502869,0.03452681377530098,0.6934896111488342,0.1986881047487259
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.22436699271202087,0.05006304383277893,0.6910989880561829,0.03440779075026512
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.19002437591552734,0.05444289743900299,0.7515609860420227,0.0039438302628695965
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.017825733870267868,0.020199203863739967,0.8588919639587402,0.10258001834154129
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5290506482124329,0.04920937493443489,0.4120250642299652,0.009689901024103165
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.027858642861247063,0.027858642861247063,0.9225515127182007,0.021696332842111588
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.05198967829346657,0.07564453780651093,0.8132554292678833,0.05891203135251999
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.745452880859375,0.07857014983892441,0.11431890726089478,0.06119049713015556
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.07330682873725891,0.0941278338432312,0.6955158710479736,0.13695518672466278
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04956969618797302,0.014201954938471317,0.684288501739502,0.2517356872558594
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.010980308055877686,0.026340389624238014,0.6793276071548462,0.2831858694553375
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7465076446533203,0.06943602859973907,0.11448065936565399,0.06943602859973907
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2128666490316391,0.1139393001794815,0.65567547082901,0.01747315749526024
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.029192471876740456,0.24442559480667114,0.664417564868927,0.061800457537174225
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0017313641728833318,0.006847677752375603,0.8968688249588013,0.09452927857637405
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.012291316874325275,0.022963203489780426,0.8616878390312195,0.10291393846273422
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.046781908720731735,0.1440984159708023,0.7317922115325928,0.07713033258914948
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.05697095766663551,0.07315215468406677,0.6940483450889587,0.17548291385173798
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4617772102355957,0.1499171108007431,0.3173745274543762,0.07081583142280579
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.022917229682207108,0.04851577430963516,0.7589144110679626,0.1693366914987564
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4911021888256073,0.06646345555782318,0.4333961606025696,0.00899485033005476
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.08385097235441208,0.09501560777425766,0.619579553604126,0.20114803314208984
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.021732494235038757,0.05213354155421257,0.815505862236023,0.11036671698093414
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.03601304441690445,0.04624166712164879,0.8196531534194946,0.0978936105966568
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.02393556572496891,0.050671596080064774,0.8981754779815674,0.02712254971265793
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3179447650909424,0.4082491397857666,0.24761563539505005,0.026098493486642838
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.07662137597799301,0.06761813163757324,0.8237574696540833,0.03194054216146469
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.18605932593345642,0.3067599833011627,0.4463331401348114,0.06040462106466293
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06623607128858566,0.07505530118942261,0.8069205284118652,0.05158470198512077
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.048014674335718155,0.06986093521118164,0.7510758638381958,0.1305174082517624
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.01897522248327732,0.006980594713240862,0.7120400071144104,0.26194489002227783
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6579094529151917,0.054004497826099396,0.27425745129585266,0.013654475100338459
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.0869762971997261,0.0767563059926033,0.5671566724777222,0.2679058611392975
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.04212859645485878,0.06945831328630447,0.846175491809845,0.04212859645485878
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.21839921176433563,0.11690065264701843,0.5936705470085144,0.07090383768081665
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.39798593521118164,0.05386153608560562,0.5110240578651428,0.03701845929026604
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.13967719674110413,0.027504073455929756,0.7093393802642822,0.12326469272375107
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.013549542054533958,0.028684383258223534,0.5084428191184998,0.4486992061138153
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.13307544589042664,0.09146133810281754,0.765796422958374,0.009639954194426537
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.05365447700023651,0.12871040403842926,0.5768399834632874,0.24046267569065094
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.3803345561027527,0.051472678780555725,0.553383469581604,0.01474716980010271
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.12150220572948456,0.06503544002771378,0.792293906211853,0.021113917231559753
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3097764551639557,0.16581138968467712,0.510735034942627,0.013610627502202988
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04096081852912903,0.12616820633411407,0.565446674823761,0.2670980989933014
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.07355892658233643,0.10702761262655258,0.6979076862335205,0.12127815932035446
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5321593880653381,0.07201993465423584,0.36574745178222656,0.030022379010915756
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.04549873620271683,0.05155681446194649,0.8064843416213989,0.09632081538438797
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.2718813419342041,0.053536612540483475,0.652209460735321,0.02231737971305847
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.0514725036919117,0.0848638117313385,0.8051654100418091,0.05832599103450775
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.008883243426680565,0.0129250418394804,0.7996439933776855,0.17842470109462738
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.038568560034036636,0.049523014575242996,0.877816379070282,0.034036632627248764
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.08010227978229523,0.13206632435321808,0.6706881523132324,0.11654811352491379
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.05329194292426109,0.09956246614456177,0.8336262702941895,0.013474313542246819
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2401052713394165,0.05357472226023674,0.6526737213134766,0.05357472226023674
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.17055173218250275,0.055370040237903595,0.7643597722053528,0.009621869772672653
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.14173360168933868,0.11038225144147873,0.7197827100753784,0.02790900319814682
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5200399160385132,0.11603658646345139,0.31542015075683594,0.048371244221925735
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.043280478566884995,0.07135744392871857,0.8693116307258606,0.015921998769044876
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.12151367217302322,0.12151367217302322,0.6992629766464233,0.057398997247219086
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7883298993110657,0.06471005827188492,0.13699118793010712,0.009923608973622322
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.08224326372146606,0.04402165114879608,0.7803024053573608,0.09319382905960083
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09365977346897125,0.03904320299625397,0.6920573115348816,0.17497949302196503
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.050484225153923035,0.050484225153923035,0.8948542475700378,0.004143997561186552
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.10628387331962585,0.026872774586081505,0.6116214990615845,0.254961758852005
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.038087498396635056,0.02617712691426277,0.5257816910743713,0.40947917103767395
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.058670829981565475,0.021583791822195053,0.8099257946014404,0.10961153358221054
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.037062764167785645,0.08890894800424576,0.7444255352020264,0.12936174869537354
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.04690762981772423,0.06825019419193268,0.8314575552940369,0.053153302520513535
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.03194181248545647,0.03194181248545647,0.9334765672683716,0.0026219438295811415
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.13564109802246094,0.07260345667600632,0.7805607318878174,0.011134100146591663
