0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.09318026900291443,0.04401523992419243,0.688514232635498,0.1740836501121521
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.027594570070505142,0.006976999342441559,0.913806676864624,0.05155344679951668
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.447865754365921,0.03244328871369362,0.3078133463859558,0.2115568071603775
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2828538715839386,0.10405612736940384,0.24961768090724945,0.3631915748119354
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.43748027086257935,0.014969751238822937,0.34070998430252075,0.20665104687213898
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.46975085139274597,0.09249942749738693,0.1525057703256607,0.28491830825805664
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0051176222041249275,0.0016614487394690514,0.9752461314201355,0.01786225661635399
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.385841965675354,0.06704927235841751,0.20652633905410767,0.34050434827804565
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.08803386986255646,0.010514147579669952,0.3945404887199402,0.506600022315979
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.1823502480983734,0.021778631955385208,0.5616783499717712,0.23414236307144165
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.06209679692983627,0.07036489248275757,0.5891579985618591,0.278298556804657
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39550650119781494,0.015335450880229473,0.3490332365036011,0.2398868203163147
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8838478326797485,0.05650250241160393,0.03883356600999832,0.020786110311746597
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.0543903112411499,0.005059087183326483,0.8508076667785645,0.0896744653582573
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.19526685774326324,0.026426494121551514,0.4133799374103546,0.36480650305747986
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5966626405715942,0.09150118380784988,0.2487259954214096,0.0628877803683281
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.042039189487695694,0.025498056784272194,0.5803331136703491,0.3519898056983948
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.31309184432029724,0.022680295631289482,0.5849325060844421,0.07916200906038284
