0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3608326017856598,0.0805126428604126,0.5250083208084106,0.033562660217285156
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.5683280825614929,0.20907624065876007,0.20907624065876007,0.013365795835852623
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.23689237236976624,0.18449197709560394,0.5015011429786682,0.0769076943397522
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.25174108147621155,0.07212503254413605,0.6038954854011536,0.07212503254413605
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6336623430252075,0.14138919115066528,0.20572005212306976,0.019134946167469025
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.7713776230812073,0.09212791919708252,0.11829458922147751,0.018141062930226326
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.4020530879497528,0.06165684014558792,0.5162463784217834,0.020017044618725777
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6650209426879883,0.04817395657300949,0.2772219777107239,0.009486014023423195
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9764313697814941,0.009572597220540047,0.012291457504034042,0.0016634679632261395
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.11496550589799881,0.3541187047958374,0.5152396559715271,0.015558889135718346
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.32153013348579407,0.09211991727352142,0.4678235650062561,0.11828432232141495
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5370926260948181,0.0343351811170578,0.17436844110488892,0.25370460748672485
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.12074766308069229,0.018517253920435905,0.7873736619949341,0.07323715835809708
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.196359783411026,0.06374868750572205,0.6048307418823242,0.1349559873342514
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6250559687614441,0.22994525730609894,0.13946884870529175,0.005407793913036585
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7876603603363037,0.04443676024675369,0.1550995111465454,0.012731343507766724
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6436502933502197,0.019436554983258247,0.26831334829330444,0.06784024089574814
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.4055814743041992,0.07986371964216232,0.4595840275287628,0.054889485239982605
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.09332955628633499,0.014312551356852055,0.41827407479286194,0.4739665985107422
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.8305192589759827,0.03649047017097473,0.12736424803733826,0.005595994647592306
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5412229895591736,0.05704447999596596,0.22561529278755188,0.17570936679840088
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.15976464748382568,0.2634073793888092,0.5576333999633789,0.01908116601407528
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6798131465911865,0.05580246075987816,0.2500893175601959,0.014109071344137192
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.42231127619743347,0.03466542065143585,0.5422583818435669,0.0007194578647613525
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9955126643180847,0.0024676292669028044,0.0016959753120318055,0.00026008617714978755
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.30329006910324097,0.04651103913784027,0.6420650482177734,0.008082406595349312
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4491242468357086,0.24039889872074127,0.3086782991886139,0.0016197949880734086
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6877967715263367,0.03880283981561661,0.2232949137687683,0.049823831766843796
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21984755992889404,0.13334427773952484,0.5976075530052185,0.049054618924856186
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2382691502571106,0.11255037784576416,0.5715780258178711,0.07735466957092285
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.2952643632888794,0.09585830569267273,0.429607093334198,0.17908687889575958
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.06084825471043587,0.0689501017332077,0.7412834763526917,0.12881574034690857
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7702765464782715,0.049242131412029266,0.17187193036079407,0.008557000197470188
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.08257900923490524,0.2244730144739151,0.5384827852249146,0.15427790582180023
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3477106988430023,0.18611612915992737,0.44646939635276794,0.019616495817899704
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8436071276664734,0.03706550970673561,0.11416980624198914,0.005016271024942398
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35364505648612976,0.08941546827554703,0.514550507068634,0.04223687946796417
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.559929370880127,0.07577819377183914,0.3396143317222595,0.02460157871246338
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9128198623657227,0.040106505155563354,0.045446623116731644,0.0015550981042906642
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.7392844557762146,0.06876416504383087,0.1869203746318817,0.004981259349733591
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.28837355971336365,0.19819605350494385,0.41958102583885193,0.09362118691205978
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.699163019657135,0.17677609622478485,0.1214963048696518,0.002521575428545475
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.0425603874027729,0.02278093434870243,0.8548482656478882,0.07951327413320541
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7919057607650757,0.05736546590924263,0.10717279464006424,0.039426665753126144
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.13745568692684174,0.22662612795829773,0.47976750135421753,0.15575769543647766
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.07559818774461746,0.10999470204114914,0.6329758763313293,0.18135061860084534
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5958769917488098,0.055425193160772324,0.31894999742507935,0.029666967689990997
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.19101624190807343,0.19101624190807343,0.5883714556694031,0.02929328940808773
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.16959719359874725,0.04288088530302048,0.6707699298858643,0.11656232923269272
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.010348009876906872,0.011725830845534801,0.931498110294342,0.046376559883356094
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8709357976913452,0.038266249001026154,0.0810096487402916,0.009675223380327225
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9593926668167114,0.015507138334214687,0.009405555203557014,0.015507138334214687
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.21885207295417786,0.1931363046169281,0.5249988436698914,0.06270217150449753
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.37971746921539307,0.23031029105186462,0.37971746921539307,0.010119127109646797
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5306583642959595,0.2506652772426605,0.19521832466125488,0.02331550046801567
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1163802221417427,0.06229384243488312,0.7588943839073181,0.06229384243488312
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.693410336971283,0.19866539537906647,0.10633792728185654,0.0015168290119618177
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.488258421421051,0.06607859581708908,0.43088653683662415,0.014744127169251442
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.2759321928024292,0.16736134886741638,0.4549352824687958,0.10150978714227676
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.21247246861457825,0.10036489367485046,0.6544612646102905,0.03258370980620384
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7532874941825867,0.025776080787181854,0.21582049131393433,0.005075611174106598
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3165275752544403,0.09068666398525238,0.5218657851219177,0.07062684744596481
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.05536888539791107,0.11721593141555786,0.7643438577651978,0.06274116039276123
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.05987232178449631,0.09871277213096619,0.7293941974639893,0.11185622960329056
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7979918718338013,0.057806339114904404,0.1386701911687851,0.005376826971769333
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.490271657705307,0.04560236632823944,0.432663232088089,0.03134201839566231
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.7209417819976807,0.12528088688850403,0.14196184277534485,0.011652938090264797
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.47462186217308044,0.082476906478405,0.3696358799934387,0.0727856233716011
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.16275084018707275,0.20897620916366577,0.5013079047203064,0.12675048410892487
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09422506392002106,0.22603419423103333,0.5422278642654419,0.13709667325019836
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.2932458221912384,0.03968650475144386,0.4834806025028229,0.17786259949207306
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5132802128791809,0.05409933626651764,0.39974305033683777,0.03281290456652641
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6136779189109802,0.07329337298870087,0.2558189928531647,0.057080935686826706
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.28912875056266785,0.3276257812976837,0.28912875056266785,0.09386636316776276
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4337656497955322,0.09678620100021362,0.4337656497955322,0.03560565412044525
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.06126759573817253,0.11446293443441391,0.5129872560501099,0.3111425042152405
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.15900754928588867,0.1092841848731041,0.7126224040985107,0.018990742042660713
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5283453464508057,0.04914376884698868,0.4114757478237152,0.010965457186102867
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.09688803553581238,0.3831996023654938,0.4342220425605774,0.08550338447093964
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.763675332069397,0.13270686566829681,0.09120801836252213,0.012343662790954113
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.13093440234661102,0.24461767077445984,0.5868073105812073,0.037513334304094315
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.17017771303653717,0.10321798920631409,0.5939785838127136,0.13253453373908997
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3624167740345001,0.055578410625457764,0.41067200899124146,0.17119355499744415
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.2847740054130554,0.06354167312383652,0.5320279002189636,0.049486298114061356
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6144065856933594,0.17603044211864471,0.19946861267089844,0.009930957108736038
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7377296090126038,0.022277504205703735,0.2113630771636963,0.02860487997531891
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.42768749594688416,0.25940558314323425,0.2939450442790985,0.018791276961565018
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5320267081260681,0.06354153156280518,0.32269051671028137,0.08158893883228302
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.19756454229354858,0.17435011267662048,0.4739327132701874,0.15386341512203217
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.27182039618492126,0.27182039618492126,0.39549633860588074,0.06065133213996887
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7550426721572876,0.04259659722447395,0.1684727966785431,0.03317426145076752
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5329399704933167,0.03860604390501976,0.32324445247650146,0.10494209825992584
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.4597049057483673,0.04275921732187271,0.4597049057483673,0.037734877318143845
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9930015802383423,0.0059046028181910515,0.00018980314780492336,0.00010159430530620739
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6910460591316223,0.08253367990255356,0.22434979677200317,0.001941006281413138
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.433437317609787,0.15945269167423248,0.3825070858001709,0.02445286139845848
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.12994515895843506,0.032855283468961716,0.747782826423645,0.089309923350811
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.06862247735261917,0.21137213706970215,0.5745689868927002,0.14527378976345062
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6073301434516907,0.08219319581985474,0.2868824601173401,0.02354874461889267
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.902515172958374,0.030882371589541435,0.06537798792123795,0.0011974395019933581
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.07395470887422562,0.06526480615139008,0.7950881123542786,0.06526480615139008
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.320048063993454,0.15118001401424408,0.41094982624053955,0.11773910373449326
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.24669449031352997,0.07067915797233582,0.5917893648147583,0.09075383841991425
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.18572713434696198,0.05321171134710312,0.6482513546943665,0.11264918744564056
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.16001668572425842,0.20546551048755646,0.5585131049156189,0.07558652758598328
