0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.20014703273773193,0.05060509219765663,0.6985817551612854,0.05060509219765663
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.30409929156303406,0.06785372644662857,0.5681322813034058,0.05988069623708725
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.19086839258670807,0.04825908690690994,0.35658907890319824,0.40406838059425354
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.2664329707622528,0.08649811893701553,0.4392737150192261,0.2074982225894928
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.16920232772827148,0.022899042814970016,0.5905740857124329,0.21726009249687195
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.14704321324825287,0.006460628006607294,0.8461753129959106,0.00028386019403114915
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.33023789525032043,0.22696897387504578,0.42403385043144226,0.018630746752023697
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07324311882257462,0.12075747549533844,0.47760507464408875,0.3282528519630432
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.3516891300678253,0.08892092853784561,0.5117046236991882,0.04759594425559044
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04269477352499962,0.07039178162813187,0.8575474619865417,0.029343659058213234
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1333846151828766,0.04330364987254143,0.7675755023956299,0.05560298636555672
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.14607901871204376,0.010581930167973042,0.8406267762184143,0.002675530966371298
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.02422097697854042,0.016646817326545715,0.624667227268219,0.334360271692276
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.0706343948841095,0.02598494105041027,0.860503077507019,0.042841922491788864
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.7708784937858582,0.04348999261856079,0.10432706028223038,0.08124998956918716
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0770798996090889,0.02835611067712307,0.7313137054443359,0.16317816078662872
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.09220780432224274,0.1341615468263626,0.6813286542892456,0.09220780432224274
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.16828088462352753,0.022774342447519302,0.7541826367378235,0.05463280901312828
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.16653920710086823,0.0694238692522049,0.7463769316673279,0.01755310408771038
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.5159143805503845,0.06982141733169556,0.4017944931983948,0.012133142910897732
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.05911725014448166,0.00906592421233654,0.49498265981674194,0.4368206858634949
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.3159032464027405,0.0045061176642775536,0.6687671542167664,0.010809614323079586
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.17357629537582397,0.030163036659359932,0.7779150009155273,0.018294807523489
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.4547131657600403,0.0226388368755579,0.5152575373649597,0.007349753752350807
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.21864767372608185,0.012335256673395634,0.7631553411483765,0.0058267624117434025
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.40812820196151733,0.15014198422431946,0.40812820196151733,0.03350120037794113
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.19224731624126434,0.029482081532478333,0.7603529095649719,0.017881786450743675
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.08756931126117706,0.1274125874042511,0.39245840907096863,0.39245840907096863
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.02580767683684826,0.02924392931163311,0.754210889339447,0.19069437682628632
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2661148011684418,0.059378232806921005,0.6383761763572693,0.036014724522829056
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10993321985006332,0.0458269864320755,0.8123027086257935,0.03149639442563057
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3368469476699829,0.014800022356212139,0.6293129324913025,0.019003603607416153
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.3193681836128235,0.004020251799374819,0.6761024594306946,0.00048015062930062413
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.22085802257061005,0.09206732362508774,0.6802906394004822,0.006669335067272186
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.18793845176696777,0.04193473607301712,0.6559696197509766,0.113990418612957
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.05614141747355461,0.04954463243484497,0.878199577331543,0.016084786504507065
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2849665582180023,0.15253160893917084,0.5323876142501831,0.03003525547683239
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.33479636907577515,0.1086924597620964,0.26073965430259705,0.29545673727989197
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0024433047510683537,0.0008988415938802063,0.985699474811554,0.01095013227313757
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2288752645254135,0.03509915992617607,0.7049854397773743,0.030974900349974632
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4715900421142578,0.030147742480039597,0.4715900421142578,0.026605291292071342
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0647674947977066,0.012753477320075035,0.6963162422180176,0.22606077790260315
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.014949220232665539,0.008001741021871567,0.16071924567222595,0.8161997199058533
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.29492297768592834,0.031084652990102768,0.5509886145591736,0.12294218689203262
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.30730336904525757,0.013501966372132301,0.6505612134933472,0.028583664447069168
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.12841163575649261,0.0324675478041172,0.738957941532135,0.1000070869922638
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.05976099148392677,0.028229091316461563,0.8249750137329102,0.08695171773433685
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.05781412869691849,0.3769955039024353,0.5485252141952515,0.016564026474952698
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.19017727673053741,0.054486703127622604,0.7521657347679138,0.003073929576203227
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.429098904132843,0.01663796976208687,0.5509738922119141,0.0032762105111032724
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3081437647342682,0.04725537449121475,0.575688362121582,0.06875617057085037
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.6884446740150452,0.22350525856018066,0.044010791927576065,0.044010791927576065
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.3579151928424835,0.10254441946744919,0.4595721960067749,0.07986166328191757
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.21723829209804535,0.04277675226330757,0.5905148386955261,0.1493055373430252
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7883163690567017,0.02697470225393772,0.17589716613292694,0.00875740498304367
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4952969551086426,0.021761830896139145,0.3004128038883209,0.18220959603786469
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.014013033360242844,0.1173296868801117,0.6751857995986938,0.19344396889209747
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.23010200262069702,0.29545682668685913,0.3347964286804199,0.1395639181137085
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.11875041574239731,0.15247854590415955,0.532202422618866,0.19578634202480316
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.3418658375740051,0.14251087605953217,0.497411847114563,0.01702049747109413
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.22023940086364746,0.06309963762760162,0.5986726880073547,0.11788564175367355
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.08406811207532883,0.035044800490140915,0.5481929183006287,0.3324958086013794
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11464346200227737,0.022574635222554207,0.84710693359375,0.015515306033194065
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.07647071778774261,0.07647071778774261,0.822137713432312,0.024826407432556152
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2664652168750763,0.08650857955217361,0.43932685256004333,0.20752331614494324
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.8274560570716858,0.009192206896841526,0.1629357486963272,0.0004038774059154093
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.6288015246391296,0.02762761153280735,0.33657321333885193,0.006985354702919722
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.45199912786483765,0.0327427051961422,0.5121821165084839,0.0030455461237579584
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.024075567722320557,0.014602570794522762,0.9034290313720703,0.057754285633563995
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.029228800907731056,0.05460658669471741,0.061877377331256866,0.8541907668113708
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.49476921558380127,0.43663227558135986,0.06695973128080368,0.0015747420256957412
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.7287395000457764,0.07680857926607132,0.12663592398166656,0.06778333336114883
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.24686577916145325,0.03340964391827583,0.6710506677627563,0.04861075058579445
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05190540850162506,0.05190540850162506,0.6323373317718506,0.26359742879867554
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.24149887263774872,0.10067170113325119,0.5793256759643555,0.07840320467948914
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2164788693189621,0.022816704586148262,0.7555854320526123,0.0050910948775708675
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.08738674968481064,0.07711853086948395,0.4437865614891052,0.39164024591445923
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06415770947933197,0.01838149130344391,0.7816008925437927,0.1358218491077423
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.02770831249654293,0.0029204345773905516,0.9175732731819153,0.05176594480872154
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.10594095289707184,0.005274489056318998,0.887032687664032,0.001712376018986106
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.014243938028812408,0.012570230290293694,0.6056676506996155,0.36735597252845764
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.06616857647895813,0.0962747186422348,0.8060982823371887,0.031255822628736496
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0021488876082003117,0.012365994043648243,0.9823525547981262,0.003126612864434719
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.10105236619710922,0.005031100474298,0.8461010456085205,0.04773375764489174
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.022473327815532684,0.008267474360764027,0.9555901288986206,0.013630760833621025
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.09770126640796661,0.06714903563261032,0.8180426955223083,0.016977934166789055
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4550597071647644,0.08960656076669693,0.4550597071647644,0.0002516864042263478
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3342275023460388,0.10850777477025986,0.5510479807853699,0.006121590733528137
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.44730281829833984,0.036716852337121964,0.44730281829833984,0.06859610974788666
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.024013182148337364,0.024013182148337364,0.9010880589485168,0.05083591118454933
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.13061892986297607,0.1900494396686554,0.40233463048934937,0.2765202820301056
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.14489878714084625,0.01960991695523262,0.6493912935256958,0.18605372309684753
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03553357720375061,0.019019754603505135,0.23170803487300873,0.7137110233306885
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0058943904004991055,0.0024571476969867945,0.9912841320037842,0.0003325387660879642
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.5843293070793152,0.06978818029165268,0.2760176360607147,0.06978818029165268
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.07967133820056915,0.06204809620976448,0.19112160801887512,0.6670799255371094
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.19545334577560425,0.029973741620779037,0.6020386815071106,0.17248697578907013
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.32069090008735657,0.07155580818653107,0.5991294384002686,0.00854612234979868
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.1317029595375061,0.04845081642270088,0.14923901855945587,0.6688428521156311
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3311394155025482,0.06520521640777588,0.545956552028656,0.057543396949768066
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0034425531048327684,0.009357829578220844,0.954524576663971,0.032662034034729004
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8300420045852661,0.03218422085046768,0.12729106843471527,0.01044868677854538
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.05891704186797142,0.013146169483661652,0.9216176271438599,0.006209810730069876
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.06322707235813141,0.04345528781414032,0.36384668946266174,0.5293937921524048
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.012956450693309307,0.05124376341700554,0.9083173871040344,0.02742880769073963
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.003487758804112673,0.015631049871444702,0.9670588374137878,0.013794353231787682
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.05950364097952843,0.05950364097952843,0.8214223980903625,0.05950364097952843
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.07770974934101105,0.2712336778640747,0.6506557464599609,0.00035986752482131124
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.20834513008594513,0.036204952746629715,0.7271959185600281,0.02819644659757614
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.14606209099292755,0.1875474452972412,0.5776867866516113,0.08859114348888397
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13892120122909546,0.051106248050928116,0.5494439601898193,0.2595389783382416
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.10955466330051422,0.06644825637340546,0.7143861055374146,0.10955466330051422
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3594224750995636,0.055119216442108154,0.5229566097259521,0.062458258122205734
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1155119463801384,0.029205992817878723,0.753232479095459,0.10193893313407898
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.027507802471518517,0.01011955551803112,0.8038958311080933,0.15829646587371826
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.21525943279266357,0.04238709434866905,0.6630457639694214,0.07918952405452728
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.14797846972942352,0.16768157482147217,0.5164955854415894,0.16768157482147217
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.564547061920166,0.019317736849188805,0.38800713419914246,0.028107142075896263
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.09905054420232773,0.23760990798473358,0.6458906531333923,0.0172124020755291
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3832078278064728,0.027759484946727753,0.49204862117767334,0.09689010679721832
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10256848484277725,0.0157293863594532,0.8587954044342041,0.0228861216455698
How many keys are on a Standard piano?,20,54,88,100,C,True,0.07615639269351959,0.16122308373451233,0.49660205841064453,0.265811949968338
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.1719430536031723,0.0920344814658165,0.6800479888916016,0.0558217354118824
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.004576669540256262,0.003564313752576709,0.9882854223251343,0.003564313752576709
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4952065646648407,0.003336675465106964,0.4952065646648407,0.0062337308190763
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.5265637636184692,0.13313616812229156,0.09150305390357971,0.2487311065196991
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.11415006965398788,0.0198363084346056,0.843461275100708,0.02247748151421547
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.21068206429481506,0.017293836921453476,0.735352635383606,0.03661105036735535
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.18932047486305237,0.18932047486305237,0.45415621995925903,0.1670747548341751
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.12629219889640808,0.00914857629686594,0.823528528213501,0.04100107029080391
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.1779939830303192,0.10795881599187851,0.7039798498153687,0.010041733272373676
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0935632660984993,0.0500808022916317,0.7833955883979797,0.07286714017391205
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22399336099624634,0.1744462102651596,0.5373321175575256,0.06417517364025116
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11456184089183807,0.10110046714544296,0.7470370531082153,0.037192780524492264
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.08778439462184906,0.04698760434985161,0.8328751921653748,0.032294075936079025
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3803454637527466,0.01474759355187416,0.553399384021759,0.051474157720804214
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.08787702769041061,0.032328154891729355,0.5730301737785339,0.3067209720611572
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.4008733034133911,0.01371713075786829,0.5832672119140625,0.0021035901736468077
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.16227319836616516,0.05268239602446556,0.641802966594696,0.14320559799671173
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.19796951115131378,0.07282891869544983,0.254197895526886,0.47490420937538147
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2557373642921448,0.03054347075521946,0.6951661705970764,0.01852555200457573
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.12414918094873428,0.02157389186322689,0.2978183925151825,0.5563980340957642
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17713114619255066,0.12174032628536224,0.7005673050880432,0.0004975249175913632
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22051741182804108,0.055755533277988434,0.5289937853813171,0.1946059614419937
