0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.053671788424253464,0.07809199392795563,0.27256786823272705,0.5770261287689209
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.0801895335316658,0.09086664766073227,0.4614589214324951,0.35938456654548645
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.09468849748373032,0.12158244848251343,0.4808679223060608,0.2916611433029175
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.14486093819141388,0.1278393417596817,0.34750333428382874,0.34750333428382874
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0876055359840393,0.060210343450307846,0.26984405517578125,0.5712598562240601
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.08755601942539215,0.09921395778656006,0.570936918258667,0.23800191283226013
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2188471555709839,0.13273750245571136,0.31842073798179626,0.31842073798179626
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03389081358909607,0.02639419212937355,0.2504211664199829,0.6807152032852173
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.11296011507511139,0.211037278175354,0.39426952600479126,0.2709772288799286
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.09183591604232788,0.07152188569307327,0.3632180988788605,0.4663812816143036
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.07708846777677536,0.05298207700252533,0.3454865515232086,0.5026799440383911
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.06089535728096962,0.06900347769260406,0.35042858123779297,0.5098705887794495
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.11126280575990677,0.07646974176168442,0.2355433702468872,0.5650392174720764
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.29340705275535583,0.25893083214759827,0.3767421245574951,0.0654679611325264
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.18928581476211548,0.07890605926513672,0.4007180631160736,0.3120795488357544
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.048299822956323624,0.03319595381617546,0.13129252195358276,0.7555363774299622
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.10323299467563629,0.04876381531357765,0.4082944095134735,0.4082944095134735
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.15910737216472626,0.23149986565113068,0.3368303179740906,0.2623237073421478
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.1988115906715393,0.13664107024669647,0.22528305649757385,0.4208841323852539
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.059228312224149704,0.09765097498893738,0.5619426369667053,0.2654429078102112
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.12051868438720703,0.2891092896461487,0.2891092896461487,0.2891092896461487
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.05906689912080765,0.05906689912080765,0.23361416161060333,0.6350290775299072
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.07216830551624298,0.13482815027236938,0.4152999520301819,0.3665009140968323
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.10862072557210922,0.12308340519666672,0.3791235685348511,0.3791235685348511
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.04840221628546715,0.02935742773115635,0.31562212109565735,0.5896596908569336
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.04406651854515076,0.0726533979177475,0.09328881651163101,0.7810977101325989
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.08500374108552933,0.12367971241474152,0.5542939901351929,0.231064110994339
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.1076073944568634,0.1219351515173912,0.3314540982246399,0.4255954921245575
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.07749631255865097,0.09950722754001617,0.5053394436836243,0.30650386214256287
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1561465710401535,0.12160705775022507,0.4244503378868103,0.2917201817035675
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.11314292252063751,0.08811579644680023,0.3949075937271118,0.3949075937271118
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.10734754055738449,0.08360233902931213,0.4245677590370178,0.37467971444129944
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.10005992650985718,0.10005992650985718,0.3957446813583374,0.3957446813583374
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.058165136724710464,0.051330555230379105,0.2606780529022217,0.6253342032432556
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.12066424638032913,0.12066424638032913,0.612783670425415,0.13673052191734314
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.068116195499897,0.08746293187141418,0.269404798746109,0.5703299045562744
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.051716919988393784,0.051716919988393784,0.4906764626502991,0.3821392357349396
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.05285368859767914,0.06786548346281052,0.5682307481765747,0.3041520118713379
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.04057776927947998,0.05210288241505623,0.33975347876548767,0.5601587891578674
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.08429938554763794,0.13898620009422302,0.3334105610847473,0.4281076192855835
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.12229734659194946,0.09524527192115784,0.3324386477470398,0.42685967683792114
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0782623216509819,0.12903274595737457,0.5103344321250916,0.2731623351573944
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.13161244988441467,0.1689937263727188,0.5205373167991638,0.1689937263727188
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2879061698913574,0.1359972506761551,0.3262404501438141,0.22422155737876892
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.09469670802354813,0.08356954902410507,0.4809095859527588,0.3305240273475647
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.09791233390569687,0.08640732616186142,0.30159124732017517,0.497239887714386
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.05626843497157097,0.15295347571372986,0.41577062010765076,0.3669162690639496
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.09948697686195374,0.09948697686195374,0.44586965441703796,0.34724363684654236
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.15605203807353973,0.05066267400979996,0.291543573141098,0.4241933822631836
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.15167242288589478,0.09199396520853043,0.3210904598236084,0.4122883379459381
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.21582044661045074,0.10194636136293411,0.3558277487754822,0.3140168786048889
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.1005578562617302,0.12911884486675262,0.4506690204143524,0.30974000692367554
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.11353207379579544,0.10019169002771378,0.5088154077529907,0.2723492980003357
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.34804049134254456,0.21109724044799805,0.2392045110464096,0.18629266321659088
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.06780538707971573,0.04112605005502701,0.143544003367424,0.7289766073226929
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.10988366603851318,0.08557747304439545,0.29869475960731506,0.4924643933773041
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0693315714597702,0.04765084758400917,0.3520947992801666,0.5122948884963989
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.042171038687229156,0.054148681461811066,0.1471913605928421,0.7474994659423828
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.1475069671869278,0.10137996077537537,0.2755793035030365,0.4543534517288208
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.026387110352516174,0.038393016904592514,0.3214608132839203,0.6005678772926331
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.09542795270681381,0.07431937009096146,0.48462316393852234,0.3330763280391693
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.10866808146238327,0.058165837079286575,0.5518621206283569,0.23005034029483795
