0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.30586931109428406,0.21022069454193115,0.34659531712532043,0.1275053173303604
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.2370951920747757,0.14380550384521484,0.5019305348396301,0.11199583858251572
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.027156038209795952,0.10740421712398529,0.4813522696495056,0.37487754225730896
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.15565893054008484,0.15565893054008484,0.4231247901916504,0.25663816928863525
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1990513652563095,0.17566221952438354,0.3281802237033844,0.28961801528930664
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1654718816280365,0.12886962294578552,0.44979918003082275,0.24076016247272491
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.30537188053131104,0.16345378756523132,0.5034731030464172,0.022121066227555275
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.30006587505340576,0.20623207092285156,0.34001919627189636,0.141741082072258
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1921653300523758,0.14965851604938507,0.40681400895118713,0.24674516916275024
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3396865129470825,0.12496367841959,0.38491523265838623,0.14160242676734924
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.10754208266735077,0.22766660153865814,0.4819701611995697,0.17730693519115448
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.02970626950263977,0.048977360129356384,0.5966663956642151,0.3193725347518921
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5105253458023071,0.16574330627918243,0.2732645273208618,0.04190647229552269
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.21463774144649506,0.14751820266246796,0.3538777828216553,0.2756003141403198
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3172142207622528,0.14984139800071716,0.4073111116886139,0.11669658869504929
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3387266993522644,0.1600031852722168,0.43493369221687317,0.0588618740439415
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.1042175367474556,0.1042175367474556,0.5292603969573975,0.25000491738319397
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.38859322667121887,0.16198976337909698,0.3429323136806488,0.09825175255537033
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.19441834092140198,0.15141314268112183,0.5284838080406189,0.11792067438364029
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.20758144557476044,0.14266850054264069,0.49796199798583984,0.14266850054264069
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.4189389944076538,0.1746397465467453,0.22424188256263733,0.1746397465467453
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.24694643914699554,0.19232207536697388,0.40714582800865173,0.14978060126304626
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.12115316092967987,0.07348310202360153,0.5429707765579224,0.25648123025894165
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0718335211277008,0.1045171469449997,0.5307819247245789,0.2841070890426636
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5057158470153809,0.18604247272014618,0.18604247272014618,0.11284045875072479
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2592410743236542,0.17817363142967224,0.4843260645866394,0.07427380979061127
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.10287996381521225,0.27965670824050903,0.4610759913921356,0.1496894508600235
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.03901427611708641,0.05676543712615967,0.6102859973907471,0.2882786989212036
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.06220954284071922,0.09051434695720673,0.5208741426467896,0.31592613458633423
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.15407393872737885,0.22417624294757843,0.41881632804870605,0.1978348344564438
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1847626119852066,0.20936346054077148,0.39114242792129517,0.20936346054077148
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.36686012148857117,0.2225119173526764,0.2857109606266022,0.11910203844308853
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.09158176183700562,0.15099279582500458,0.4650905728340149,0.2820917069911957
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.371733158826828,0.17559431493282318,0.371733158826828,0.0731985941529274
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.18929077684879303,0.18929077684879303,0.4007285535335541,0.21449455618858337
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.14085422456264496,0.18086041510105133,0.49162954092025757,0.18086041510105133
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1531832069158554,0.1531832069158554,0.5346618890762329,0.1531832069158554
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.1329684853553772,0.1329684853553772,0.5959233641624451,0.1329684853553772
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.30369889736175537,0.38995710015296936,0.18420270085334778,0.11172457784414291
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.3000566363334656,0.18199355900287628,0.3852803409099579,0.12508220970630646
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2514367997646332,0.2849152386188507,0.2849152386188507,0.17280982434749603
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.15006180107593536,0.15006180107593536,0.5237671136856079,0.1700422763824463
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.19874787330627441,0.17539437115192413,0.4207492470741272,0.19874787330627441
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.09531810879707336,0.057813357561826706,0.5485178828239441,0.293600469827652
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.423368364572525,0.1999850571155548,0.29097655415534973,0.0735703855752945
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.18893413245677948,0.1667337864637375,0.35297539830207825,0.2748975157737732
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.18355916440486908,0.18355916440486908,0.44033554196357727,0.18355916440486908
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.3028099536895752,0.1836635321378708,0.34312865138053894,0.1620825082063675
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.47694382071495056,0.15484099090099335,0.28928104043006897,0.07314170897006989
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.2313815802335739,0.0964541956782341,0.4322776794433594,0.2313815802335739
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.09095703810453415,0.11679115891456604,0.31747129559516907,0.4619179964065552
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.26079708337783813,0.1792430430650711,0.48723307251930237,0.06593982130289078
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.1144951581954956,0.16658945381641388,0.39962735772132874,0.3112300932407379
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.41915735602378845,0.17473077774047852,0.32644009590148926,0.07283861935138702
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.21761339902877808,0.14956337213516235,0.5220274329185486,0.10279329121112823
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3620668053627014,0.21960462629795074,0.3620668053627014,0.049000415951013565
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.10788027197122574,0.20154687762260437,0.4266747534275055,0.25879132747650146
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1699817031621933,0.19261448085308075,0.4620581269264221,0.1699817031621933
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.44956791400909424,0.14595332741737366,0.3089832067489624,0.08852516114711761
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.13745708763599396,0.13745708763599396,0.5436533689498901,0.1764983981847763
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3513321578502655,0.12924787402153015,0.45111942291259766,0.06105237454175949
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.16868510842323303,0.19114528596401215,0.5195867419242859,0.11593546718358994
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.10165704041719437,0.08971202373504639,0.5162570476531982,0.2763324975967407
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.1559765636920929,0.1376488208770752,0.5444116592407227,0.1559765636920929
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.12890158593654633,0.16551291942596436,0.4499107301235199,0.24081987142562866
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.20257167518138885,0.2295438051223755,0.4859442114830017,0.07452195882797241
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3176294267177582,0.15003752708435059,0.4078442454338074,0.11684933304786682
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.28026083111763,0.1699867993593216,0.4620719850063324,0.08029606193304062
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.24091295897960663,0.18762318789958954,0.4500846266746521,0.11379921436309814
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.40032389760017395,0.2142779529094696,0.27513831853866577,0.10121773183345795
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.21850815415382385,0.17017433047294617,0.5241738557815552,0.08038466423749924
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.23582492768764496,0.20811475813388824,0.4405789375305176,0.11139579862356186
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5087121725082397,0.2120627760887146,0.2120627760887146,0.06075700372457504
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2570541203022003,0.15591122210025787,0.42381060123443604,0.15591122210025787
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.16172166168689728,0.0865633562207222,0.4396050274372101,0.3021358251571655
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.24713164567947388,0.1698509305715561,0.5231776833534241,0.05514252185821533
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.25038447976112366,0.09211129695177078,0.3643072545528412,0.28372278809547424
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.12209337949752808,0.10774702578783035,0.4261477589607239,0.3318842053413391
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.2195008099079132,0.08074982464313507,0.4646832048892975,0.2195008099079132
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.11722266674041748,0.21900077164173126,0.46362462639808655,0.19326749444007874
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.13387571275234222,0.19478803873062134,0.529488742351532,0.13387571275234222
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.21290121972560883,0.14632470905780792,0.5787254571914673,0.053829848766326904
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.281989187002182,0.1938081532716751,0.410291850566864,0.10373802483081818
