0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0010296753607690334,0.0021798228845000267,0.996494472026825,0.00029500696109607816
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.07271591573953629,0.0389220267534256,0.8858612179756165,0.0024882019497454166
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0012057841522619128,5.6395270803477615e-05,0.004208600614219904,0.035238176584243774
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.014340080320835114,0.005977835040539503,0.6097556948661804,0.3698355257511139
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.13970011472702026,0.027508584782481194,0.7094557881355286,0.12328492105007172
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.02028815448284149,0.013943830505013466,0.8626742362976074,0.10303174704313278
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.026821106672286987,0.014356303960084915,0.7838276624679565,0.17489558458328247
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.757231593132019,0.10248015075922012,0.10248015075922012,0.037700340151786804
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.24486473202705383,0.04255111142992973,0.35627609491348267,0.35627609491348267
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.06104154884815216,0.05386897549033165,0.8426525592803955,0.0419531986117363
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,6.665923865512013e-05,5.140208031662041e-06,0.011210360564291477,0.0010427259840071201
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.03926227614283562,0.0346488393843174,0.7886039614677429,0.13703881204128265
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06476617604494095,0.10678137093782425,0.7890135049819946,0.0392826683819294
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.07486529648303986,0.13986678421497345,0.7103021740913391,0.07486529648303986
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.003094401443377137,0.01080052275210619,0.9722319841384888,0.013868143782019615
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.003569073975086212,0.006667907815426588,0.9896053075790405,0.0001568141597090289
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0005426123971119523,0.0008946165908128023,0.865787923336029,0.13277287781238556
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.019636400043964386,0.017329061403870583,0.8349609375,0.12804540991783142
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5249645113945007,0.043091706931591034,0.4088427424430847,0.02306533046066761
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.22170542180538177,0.07197721302509308,0.6829007863998413,0.02336758002638817
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.07314145565032959,0.03048989363014698,0.891045331954956,0.00529834907501936
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.10856393724679947,0.05811009183526039,0.80218505859375,0.031104089692234993
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.06365814805030823,0.023418521508574486,0.87877357006073,0.03407374769449234
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.05863965302705765,0.013084275647997856,0.29779675602912903,0.6304357051849365
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3800962567329407,0.0214435625821352,0.5530368089675903,0.045396022498607635
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.00033527598134242,0.00012334113125689328,0.9994435906410217,9.60581746767275e-05
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.017714878544211388,0.013796360231935978,0.9671995639801025,0.0012832614593207836
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.25992321968078613,0.0273957010358572,0.7065444588661194,0.006112807430326939
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.08228826522827148,0.3254564106464386,0.41789430379867554,0.1742042601108551
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.1469031721353531,0.04769247770309448,0.6583743095397949,0.1469031721353531
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9690885543823242,0.00838425848633051,0.020112790167331696,0.002402130514383316
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.004100508987903595,0.0046464852057397366,0.8854633569717407,0.10575351864099503
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.008292628452181816,0.022541699931025505,0.9584974646568298,0.010647946037352085
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.07149943709373474,0.014079073444008827,0.8710414171218872,0.04336659610271454
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.115981325507164,0.006543218158185482,0.02015453390777111,0.8569925427436829
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0034730820916593075,0.0030649839900434017,0.7499768733978271,0.2434818297624588
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.060030724853277206,0.025024529546499252,0.2690390348434448,0.6453911066055298
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.09971950203180313,0.011909795925021172,0.8349411487579346,0.05337600037455559
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.00842331163585186,0.00842331163585186,0.9736024141311646,0.009544862434267998
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.23082323372364044,0.07493733614683151,0.5537161827087402,0.14000137150287628
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0027888258919119835,0.004057717509567738,0.9928907155990601,0.00025940118939615786
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.005188319832086563,0.005188319832086563,0.9887187480926514,0.0009015947580337524
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.012069770134985447,0.028953872621059418,0.9588205814361572,0.0001519359793746844
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.001917165471240878,0.000905604858417064,0.9931163191795349,0.004058639518916607
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.035485826432704926,0.0037401786539703608,0.9151915311813354,0.04556469991803169
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.8550976514816284,0.04824130982160568,0.09012662619352341,0.006528750527650118
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5866935849189758,0.02920975349843502,0.16809053719043732,0.21583254635334015
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,3.533882772899233e-05,0.0002304380905115977,0.9994718432426453,0.0002611205563880503
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0005228703375905752,0.0007607718580402434,0.9453717470169067,0.053334228694438934
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.028196169063448906,0.03620459884405136,0.20834308862686157,0.7271888256072998
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.10262999683618546,0.020209044218063354,0.8593103885650635,0.017834417521953583
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.04852509871125221,0.02292163483798504,0.759060263633728,0.16936923563480377
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.028767138719558716,0.0049989791586995125,0.9526367783546448,0.013588633388280869
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.24243290722370148,0.06945817917585373,0.6590008735656738,0.028954477980732918
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.01977498270571232,0.011994133703410625,0.9528120756149292,0.015400772914290428
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.006655016914010048,0.029825717210769653,0.8716352581977844,0.09186967462301254
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.09101749211549759,0.007471171207726002,0.8635499477386475,0.037941738963127136
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.00998240988701582,0.0077743083238601685,0.8985878825187683,0.08358168601989746
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0027911297511309385,0.0031627642456442118,0.993710994720459,0.0003333528875373304
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.0027670911513268948,0.008523239754140377,0.9851526021957397,0.0035530151799321175
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0023244223557412624,0.007159724831581116,0.8275516629219055,0.16295456886291504
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.37657350301742554,0.0654386579990387,0.5479111671447754,0.01003534346818924
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.032609984278678894,0.005000903271138668,0.953003466129303,0.009342917241156101
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.020794503390789032,0.01261250302195549,0.8842047452926636,0.08224385231733322
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4487402141094208,0.11345929652452469,0.3960118591785431,0.041739340871572495
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.015150658786296844,0.00631573423743248,0.93733811378479,0.04118376225233078
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.003950207494199276,0.0012824444565922022,0.9665838479995728,0.025758586823940277
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.014697861857712269,0.0037162017542868853,0.17905661463737488,0.8024760484695435
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,6.958433368708938e-05,0.0029588008765131235,0.9296275973320007,0.06734199821949005
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.26608356833457947,0.019275030121207237,0.6383013725280762,0.07623422890901566
