0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.08409463614225388,0.010043671354651451,0.7041157484054565,0.20173253118991852
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.07049780339002609,0.01573018543422222,0.8588390350341797,0.05490374192595482
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.012371337041258812,0.0013039292534813285,0.9827769994735718,0.0035444472450762987
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5707572102546692,0.015210163779556751,0.2696066200733185,0.14431001245975494
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2149331271648407,0.11504540592432022,0.2149331271648407,0.4550133943557739
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5137383341789246,0.007328083273023367,0.40009981393814087,0.07878432422876358
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.6605044007301331,0.04222463071346283,0.05421750247478485,0.24298600852489471
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0021512522362172604,0.000373831600882113,0.9834336042404175,0.01402792613953352
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3668302297592163,0.043811626732349396,0.22249379754066467,0.3668302297592163
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.06647664308547974,0.004815551917999983,0.2979276776313782,0.6307128667831421
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.0562751367688179,0.005931355990469456,0.685571551322937,0.2522076964378357
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.03716161474585533,0.02894149348139763,0.5813054442405701,0.35257959365844727
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4462248682975769,0.008172893896698952,0.30668556690216064,0.23884697258472443
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.941289484500885,0.028424479067325592,0.022137006744742393,0.00814375001937151
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.05186288803815842,0.0010763797909021378,0.9192916750907898,0.027760202065110207
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.27467969059944153,0.01989773102104664,0.3526957035064697,0.3526957035064697
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.7542023658752441,0.048214539885520935,0.1682852953672409,0.029243597760796547
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.01829008385539055,0.008639623410999775,0.6056843996047974,0.36736616492271423
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3472265601158142,0.01188143901526928,0.5724798440933228,0.06837296485900879
