0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.07923071086406708,0.07923071086406708,0.7517200708389282,0.08978015929460526
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.026844779029488564,0.011190569028258324,0.07297167181968689,0.8889769911766052
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.008553104475140572,0.0009014905081130564,0.8724403381347656,0.11807195842266083
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.026909254491329193,0.023747332394123077,0.6939988136291504,0.2553079128265381
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.014622395858168602,0.008868931792676449,0.798355758190155,0.17813724279403687
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.0218541007488966,0.04082883521914482,0.9292599558830261,0.008039673790335655
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.003983676433563232,0.009556342847645283,0.6699513792991638,0.3164626359939575
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.0068450565449893475,0.0032333754934370518,0.373727411031723,0.6161723136901855
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.008763916790485382,0.004139781463891268,0.6143980622291565,0.37265124917030334
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.37836819887161255,0.12283816933631897,0.48583438992500305,0.01294704806059599
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.01523215789347887,0.017260296270251274,0.9423802495002747,0.025113582611083984
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.024031028151512146,0.008840521797537804,0.065323106944561,0.9017576575279236
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.04900609329342842,0.010934736579656601,0.07130344212055206,0.8686537146568298
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.0040079643949866295,0.0035370164550840855,0.6740360260009766,0.3183920681476593
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.003481432795524597,0.015602699480950832,0.9653048515319824,0.015602699480950832
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.005186115857213736,0.004576731473207474,0.872170627117157,0.1180354580283165
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.025343013927340508,0.008227672427892685,0.01537131518125534,0.9509896039962769
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13616062700748444,0.01842733658850193,0.4752472937107086,0.3701229691505432
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.006632688920944929,0.005853326991200447,0.9843782782554626,0.003133060410618782
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.20963849127292633,0.09902621060609818,0.34563544392585754,0.34563544392585754
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4903753995895386,0.06636509299278259,0.2624790668487549,0.18039904534816742
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.08692976087331772,0.0029745730571448803,0.26776251196861267,0.6423289179801941
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.005081779323518276,0.0006877440609969199,0.9684157371520996,0.02580740489065647
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.6981209516525269,0.10706032067537308,0.05730525776743889,0.137468159198761
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.18833619356155396,0.02548852749168873,0.2740275263786316,0.5119507908821106
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.03323676064610481,0.02015911228954792,0.3573288321495056,0.5891356468200684
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.4562220275402069,0.05448795109987259,0.4562220275402069,0.033048614859580994
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.022024475038051605,0.019436530768871307,0.9365044832229614,0.022024475038051605
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.007356783375144005,0.0064923386089503765,0.4016667604446411,0.584421694278717
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.001695451675914228,0.0011652656830847263,0.7750667333602905,0.22206035256385803
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.04676675796508789,0.011824488639831543,0.731555163860321,0.20959407091140747
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.07075941562652588,0.010851307772099972,0.2469746619462967,0.6713466644287109
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.010541875846683979,0.0063939704559743404,0.8374449610710144,0.14552609622478485
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.06105797365307808,0.00826329831033945,0.351364403963089,0.5793019533157349
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.12620149552822113,0.036157336086034775,0.7262395620346069,0.1113724485039711
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.31946682929992676,0.020422829315066338,0.13317358493804932,0.5267117023468018
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.004726526793092489,0.0013541725929826498,0.7014787793159485,0.2924198508262634
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.09101804345846176,0.042993880808353424,0.8635551929473877,0.0024255490861833096
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.035089001059532166,0.008871888741850853,0.9049572348594666,0.051054198294878006
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.008530305698513985,0.003555960487574339,0.870114803314209,0.11775723099708557
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0055946363136172295,0.0016028902027755976,0.6466520428657532,0.3461278975009918
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.1422504037618637,0.013231348246335983,0.6375221014022827,0.2069731205701828
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.005823869723826647,0.005139547400176525,0.9794243574142456,0.009601939469575882
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.07520650327205658,0.0015608611283823848,0.4904079735279083,0.4327835142612457
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.006508295424282551,0.013778061605989933,0.013778061605989933,0.9659166932106018
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.02539505995810032,0.01977769285440445,0.8409688472747803,0.11381275951862335
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.031097862869501114,0.008909687399864197,0.8020244836807251,0.1579279750585556
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.3509810268878937,0.060991354286670685,0.5786699056625366,0.009353327564895153
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.5484798550605774,0.09531150013208389,0.17806534469127655,0.17806534469127655
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.002792628016322851,0.0010273503139615059,0.11874555796384811,0.8774176239967346
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.016240404918789864,0.004652953706681728,0.6094167232513428,0.36962994933128357
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.6001163721084595,0.05581951513886452,0.17193622887134552,0.17193622887134552
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0014895870117470622,0.00015700132644269615,0.9907863736152649,0.007564747240394354
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0021723543759435415,0.0011627774219959974,0.9930803179740906,0.0035816070158034563
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0014010658487677574,0.0009629374835640192,0.4988139569759369,0.4988139569759369
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.005963727366179228,0.0031921532936394215,0.8850956559181213,0.10570959746837616
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4730176329612732,0.04985569044947624,0.4730176329612732,0.004092404153198004
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.1678357571363449,0.03744921833276749,0.7521876692771912,0.042435526847839355
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.11890174448490143,0.049565620720386505,0.775336742401123,0.05616520717740059
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.003984897863119841,0.0006924713961780071,0.9750723838806152,0.02023698017001152
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.5047028660774231,0.025127675384283066,0.3061177432537079,0.1638530194759369
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.001309659332036972,0.009677145630121231,0.7687508463859558,0.22025081515312195
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.01839754544198513,0.012644435279071331,0.8864433765411377,0.08245207369327545
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.08591379225254059,0.18187950551509857,0.6348218321800232,0.09735308587551117
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.38155025243759155,0.09647101163864136,0.38155025243759155,0.14036451280117035
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.001696969149634242,0.0007074018940329552,0.9960960745811462,0.0014975698431953788
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.005855356343090534,0.007518427446484566,0.766900360584259,0.21972064673900604
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.0027534938417375088,0.005144203081727028,0.3182606101036072,0.6737576723098755
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0030463929288089275,0.0026884323451668024,0.9571481347084045,0.03711266070604324
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.1899745911359787,0.015594064258038998,0.1305674910545349,0.6630764603614807
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.12469035387039185,0.01023520715534687,0.05197867006063461,0.8130832314491272
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0027906415052711964,0.001493722666054964,0.9935371279716492,0.002173353685066104
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.0035861448850482702,0.000906719418708235,0.9943385720252991,0.0011642506578937173
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.003242383012548089,0.004717639181762934,0.29186999797821045,0.7001597285270691
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0017877289792522788,0.011657456867396832,0.2653225064277649,0.7212213277816772
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.16435226798057556,0.02224266156554222,0.5062406659126282,0.3070504665374756
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.00042777336784638464,0.0005492718773894012,0.9931069016456604,0.00590522913262248
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.4529038071632385,0.03280824050307274,0.39968618750572205,0.11451201140880585
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.002076757373288274,0.001259616925381124,0.047266777604818344,0.9493786096572876
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.04450090974569321,0.026991166174411774,0.8938246965408325,0.03465734422206879
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.032375480979681015,0.0018264997052028775,0.9461502432823181,0.019636722281575203
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.18068629503250122,0.0033093849197030067,0.3825128972530365,0.43344390392303467
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0014959304826334119,0.0013201540568843484,0.9950056672096252,0.0021765660494565964
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.06109284237027168,0.008268017321825027,0.2737991213798523,0.6568099856376648
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.061749495565891266,0.006508348044008017,0.8524254560470581,0.07928791642189026
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.01795959286391735,0.0013009884860366583,0.9805605411529541,0.00017606964684091508
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.01620631106197834,0.0067557962611317635,0.36885395646095276,0.6081373691558838
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.05307229980826378,0.00435643969103694,0.11235406249761581,0.8301904797554016
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0055488841608166695,0.0015897821867838502,0.9331788420677185,0.05965612828731537
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.5618649125099182,0.024686621502041817,0.20669856667518616,0.20669856667518616
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.00017917076183948666,0.0004870366828981787,0.9978311657905579,0.0015001784777268767
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0014882978284731507,0.001022891141474247,0.9899289011955261,0.007558200042694807
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.002225920557975769,0.006856318097561598,0.6993634104728699,0.2915380299091339
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.004987814463675022,0.03252463787794113,0.950509250164032,0.011965145356953144
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.0254098828881979,0.015411872416734695,0.9534988403320312,0.005669711157679558
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.022490350529551506,0.03272326663136482,0.8439441919326782,0.10079476237297058
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.00264875334687531,0.0011041646357625723,0.9430214762687683,0.05320163443684578
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.02946387603878975,0.006574278697371483,0.8610606789588928,0.10283903032541275
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.004963252693414688,0.015287894755601883,0.14504750072956085,0.8346907496452332
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0008005555137060583,0.0008005555137060583,0.9948087930679321,0.003587840823456645
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.002114970935508609,0.0004164624260738492,0.7529817223548889,0.24445737898349762
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0014731818810105324,0.000695881899446249,0.9798746705055237,0.017947031185030937
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.056433387100696564,0.011112391948699951,0.7790388464927673,0.15340183675289154
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.09228077530860901,0.09228077530860901,0.5310392379760742,0.2842448353767395
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.008913684636354446,0.010100527666509151,0.551470160484314,0.42948538064956665
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0016874416032806039,0.0019121216610074043,0.9905035495758057,0.005889749154448509
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.02051607519388199,0.01597793586552143,0.5995675921440125,0.3636561334133148
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.3024798631668091,0.1260923594236374,0.5651067495346069,0.006277769338339567
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.08737953752279282,0.07711216807365417,0.44374993443489075,0.39160794019699097
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0029490659944713116,0.0033417295198887587,0.9265689849853516,0.06712043285369873
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.012236537411808968,0.003972621634602547,0.3155844509601593,0.6680922508239746
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.9049000144004822,0.012907705269753933,0.06555074453353882,0.016573822125792503
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.045775655657052994,0.007019923999905586,0.9194287061691284,0.027764340862631798
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.015617653727531433,0.010733846575021744,0.966230034828186,0.007377256639301777
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.0313679464161396,0.019025621935725212,0.8089900016784668,0.14058136940002441
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.00939913559705019,0.00939913559705019,0.5815039277076721,0.39966142177581787
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.011642576195299625,0.0029437043704092503,0.7203006744384766,0.2649838328361511
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.020768841728568077,0.004089627414941788,0.36813652515411377,0.6069545149803162
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.017704086378216743,0.013787956908345222,0.7527968883514404,0.21567992866039276
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.024889621883630753,0.009156380780041218,0.9339761734008789,0.03195890784263611
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.09265706688165665,0.00760575570166111,0.36646583676338196,0.5332046747207642
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1139969527721405,0.04193713888525963,0.6560072302818298,0.18794922530651093
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.004533765837550163,0.0006135784205980599,0.9790207147598267,0.015824396163225174
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.002147579798474908,0.00022635322238784283,0.981754720211029,0.01586858741939068
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.009623663499951363,0.003540347795933485,0.9816402792930603,0.005151175428181887
