0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.4254772365093231,0.08378142863512039,0.4254772365093231,0.06524904817342758
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.09056098759174347,0.04847380146384239,0.7582578659057617,0.10261903703212738
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0029028956778347492,0.013009876012802124,0.553193986415863,0.43082791566848755
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.02367103286087513,0.039026934653520584,0.6104840040206909,0.32676854729652405
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.12762652337551117,0.0602864995598793,0.16387569904327393,0.6481409668922424
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.019377583637833595,0.013318004086613655,0.823955774307251,0.14318203926086426
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3071676790714264,0.041570622473955154,0.6502739191055298,0.0009776472579687834
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.0704488754272461,0.04841876029968262,0.8582429885864258,0.02287140116095543
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.08224845677614212,0.0565284825861454,0.6077384948730469,0.2533430755138397
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.301614910364151,0.028054557740688324,0.638518750667572,0.031789977103471756
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.025864748284220695,0.10229706764221191,0.755878746509552,0.11591776460409164
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00015552010154351592,0.0008949564071372151,0.8661168217658997,0.13282331824302673
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7124460339546204,0.024378562346100807,0.26209425926208496,0.0010711192153394222
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.11251971870660782,0.03652980551123619,0.5042783617973328,0.34658515453338623
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.20757581293582916,0.03183278068900108,0.7245107889175415,0.03607126697897911
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.195962056517601,0.026520580053329468,0.7750449776649475,0.0024667985271662474
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.005957991816103458,0.0040948642417788506,0.8842443823814392,0.10560793429613113
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.815872848033905,0.01918749138712883,0.16065487265586853,0.004281307570636272
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.015290624462068081,0.01349392905831337,0.9459974765777588,0.025209978222846985
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.05460922420024872,0.061880361288785934,0.8542320132255554,0.029230210930109024
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7093880772590637,0.0659833699464798,0.08472432941198349,0.13968679308891296
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.08233968913555145,0.09330307692289352,0.5369221568107605,0.2873937487602234
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0263834111392498,0.0075589739717543125,0.7710362672805786,0.19494850933551788
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0032210599165409803,0.011242602951824665,0.6955552101135254,0.28995054960250854
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.83702552318573,0.041673045605421066,0.06063392758369446,0.06063392758369446
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.210269495844841,0.05316445231437683,0.7339125871658325,0.0026469023432582617
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03110373020172119,0.20282180607318878,0.7079176306724548,0.05810941755771637
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.000598378770519048,0.0026817480102181435,0.9547683596611023,0.041949592530727386
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.010054943151772022,0.01291080191731453,0.7987630367279053,0.17822813987731934
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.07237447053194046,0.11932533234357834,0.7780988812446594,0.030170168727636337
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.026620082557201385,0.034180860966444016,0.686540961265564,0.25256434082984924
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.5401147603988647,0.12051589787006378,0.28910261392593384,0.05023849755525589
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.011272293515503407,0.03472110629081726,0.6973921060562134,0.2565562427043915
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.8222594857215881,0.03188245743513107,0.14288726449012756,0.002965530613437295
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.06919442117214203,0.06106386333703995,0.6564984321594238,0.2131338268518448
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.01556637603789568,0.03295401856303215,0.8498953580856323,0.10150552541017532
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.02924896776676178,0.025812124833464622,0.8547801375389099,0.09009315818548203
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.011875423602759838,0.019579263404011726,0.9433817267417908,0.025140272453427315
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.4191478192806244,0.36989665031433105,0.1541958749294281,0.05672548711299896
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24958282709121704,0.11789457499980927,0.5987181067466736,0.03377736359834671
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.27465537190437317,0.3112253248691559,0.3526645004749298,0.0612838938832283
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.024233320727944374,0.031116200610995293,0.9093486666679382,0.035259272903203964
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.03889115899801254,0.04406946152448654,0.7811498641967773,0.13574348390102386
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.00854471605271101,0.0019065839005634189,0.8715847134590149,0.11795616149902344
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7260644435882568,0.0319010466337204,0.23571860790252686,0.006281688343733549
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.05698612704873085,0.04438083618879318,0.42107367515563965,0.4771389663219452
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.04993703216314316,0.04406927153468132,0.8851550221443176,0.020816851407289505
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.19293610751628876,0.07097721844911575,0.6734131574630737,0.06263718008995056
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6441252827644348,0.041177552193403244,0.30426326394081116,0.010411315597593784
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.141996368765831,0.014966307207942009,0.6363835334777832,0.20660348236560822
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.004337250255048275,0.006310661789029837,0.1627541184425354,0.8265336155891418
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.1269080638885498,0.04120101407170296,0.8275445699691772,0.004342555068433285
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.05097786709666252,0.09523919224739075,0.4268324375152588,0.4268324375152588
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5739399790763855,0.028574788942933083,0.39446279406547546,0.0030117605347186327
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.058156438171863556,0.02424321137368679,0.9097197651863098,0.007870618253946304
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.48522138595581055,0.08431882411241531,0.42820635437965393,0.002247020835056901
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.023380380123853683,0.09247118979692459,0.46960750222206116,0.41442716121673584
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.07038828730583191,0.10241435468196869,0.756745457649231,0.07038828730583191
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.6085867285728455,0.03890564665198326,0.32575303316116333,0.026739435270428658
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0383186936378479,0.026336025446653366,0.8721293807029724,0.06317684054374695
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.42108866572380066,0.030503561720252037,0.5406885147094727,0.0077125076204538345
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.05490551143884659,0.04845394939184189,0.8588667511940002,0.03773597255349159
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0074386377818882465,0.010823153890669346,0.5214887857437134,0.46021223068237305
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.02190355956554413,0.024819983169436455,0.931363046169281,0.02190355956554413
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.016085786744952202,0.05614491179585457,0.7750566005706787,0.1526176780462265
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11829865723848343,0.1043981984257698,0.7714041471481323,0.005889743100851774
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.1850174069404602,0.036432087421417236,0.7317580580711365,0.04677972570061684
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.12990684807300568,0.019921859726309776,0.8470990061759949,0.0030551161617040634
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1615215390920639,0.08645624667406082,0.7238892912864685,0.028068233281373978
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.7101956009864807,0.0748540610074997,0.17956556379795074,0.03535855561494827
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.022053243592381477,0.032087281346321106,0.9377278089523315,0.008112935349345207
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.04810087010264397,0.0617627389729023,0.8526082634925842,0.037460993975400925
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9354370832443237,0.01713312789797783,0.046572670340538025,0.0008530082413926721
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.02438955381512642,0.014793012291193008,0.9152113199234009,0.045565687119960785
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.07445918023586273,0.016614090651273727,0.7064490914344788,0.2024010568857193
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.04129564389586449,0.017214585095643997,0.9398844838142395,0.0016012059058994055
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.07034096121788025,0.012223425321280956,0.458680659532547,0.458680659532547
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.030998587608337402,0.01292213425040245,0.3332662582397461,0.6226232647895813
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.03690813481807709,0.009331838227808475,0.8400252461433411,0.11368504911661148
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.029880594462156296,0.08122387528419495,0.7706307172775269,0.118180051445961
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.03344932571053505,0.04866848886013031,0.8626695275306702,0.055148616433143616
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0587637796998024,0.021617988124489784,0.9192202091217041,0.00039594725240021944
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.19993790984153748,0.09444397687911987,0.6978518962860107,0.007752434350550175
