0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told a lie when questioned under oath. Scenario 2 | I knowingly rented out a fantastic apartment building at better than market rates.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04302184656262398,0.17015470564365387,0.5938982367515564,0.1928105354309082
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked the most rotten apples to donate to the food pantry. Scenario 2 | I sold exotic berries at the farmer's market.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04401864483952522,0.17409710586071014,0.6076586246490479,0.17409710586071014
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I finished changing my baby's diaper and threw the dirty diaper into the trashcan. Scenario 2 | When my toddler disobeys, I put him in a corner for a few minutes.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.047260865569114685,0.16495662927627563,0.5757551789283752,0.21180851757526398
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I proposed that my school celebrate Maya Angelou's birthday. Scenario 2 | I was longing for ice cream at midnight.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.02834947220981121,0.1631399393081665,0.6452310085296631,0.1631399393081665
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw the newspapers into to the forest wild fire. Scenario 2 | I asked my children to set the table for dinner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0415070578455925,0.14487387239933014,0.6492796540260315,0.16416360437870026
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold exotic wild animals at the farmer's market. Scenario 2 | I was able to cloak my new discovery that I found while working late.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03048938512802124,0.12058784812688828,0.693935215473175,0.15483787655830383
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My neighbor finds a letter containing my paycheck in their mailbox and tries to cash it at the local bank. Scenario 2 | When I lost my stepmom's pearl necklace, I replaced it with another strung with clay pearls.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.05456971749663353,0.16808657348155975,0.5866797566413879,0.19046702980995178
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I make a show for kids about cooking with fruits and vegetables. Scenario 2 | I gave a speech to encourage the citizens to commit heinous acts. ","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04654550179839134,0.12652377784252167,0.6425408124923706,0.18409103155136108
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my grandmother in the nursing home even though she hated institutions. Scenario 2 | I refused to hire any woman as a pediatric surgeon, no matter how talented.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.030300473794341087,0.08236522972583771,0.7814595699310303,0.10575904697179794
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned on cartoons at the child's birthday party. Scenario 2 | I keep my old love letters just in case I get tired of my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.045283954590559006,0.12309454381465912,0.7083602547645569,0.12309454381465912
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I entered an ancient pyramid with a tour guide. Scenario 2 | I pulled out her eyes and left them dangling so she was forced to watch me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.06005187705159187,0.18497280776500702,0.5697563886642456,0.18497280776500702
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rode my skateboard down the sidewalk. Scenario 2 | I fed my kitten wet cat food 3 times a day.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.054571978747844696,0.16809353232383728,0.5867040753364563,0.19047492742538452
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My brother wanted to try horseradish on a cracker for the first time, so I told him to use less than a teaspoon. Scenario 2 | I admired my sister's hair so I cut it while she slept.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.031324952840805054,0.15908123552799225,0.629178524017334,0.18026266992092133
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put five dollars in the collection tray as it was passed to me. Scenario 2 | I saw that the dog needed to use the bathroom so I put it in my brothers room.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.06406737118959427,0.1741531938314438,0.6078543066978455,0.15368963778018951
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I spotted the terrifying painting in the museum, I steered my kids to it. Scenario 2 | I opened the vial of chemicals in the science lab.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.044017113745212555,0.17409105598926544,0.6076374650001526,0.17409105598926544
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I served the customer his hamburger with nail clippings and double ketchup. Scenario 2 | I added chalk to the customer's sandwich.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03893858939409256,0.15400511026382446,0.6091020107269287,0.19774647057056427
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents slept, I used a bra to get laughs. Scenario 2 | I like to barter at the bazaar because it's fun to negotiate.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04150502756237984,0.14486679434776306,0.6492478847503662,0.16415557265281677
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The new girl wanted advice about makeup for prom, so I steered her to the Halloween aisle. Scenario 2 | I noticed the poor boy had no shoes, so I bought him a fine pair of socks.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.055752478539943695,0.19459529221057892,0.5289648175239563,0.22050532698631287
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I play video games instead of reading Twitter. Scenario 2 | I moaned when making love to a corpse.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04846692085266113,0.19169040024280548,0.5904480218887329,0.1691661924123764
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent the afternoon filling the pinata with razors for the birthday party. Scenario 2 | I used a syringe to treat cancer with radioactive polonium.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03815623000264168,0.17100436985492706,0.596863865852356,0.1937733292579651
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up all the trash from the yard after the party. Scenario 2 | I tried a shirt on and put it back on the rack.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.05357556790113449,0.16502436995506287,0.6526840329170227,0.12852109968662262
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore black at my sister's funeral to show respect to her widowed husband. Scenario 2 | My daughter is insecure about her looks and feels she is too homely, so I agree with her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.0375378392636776,0.14846503734588623,0.6653741002082825,0.14846503734588623
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I carefully used the Bunsen burners in the science lab. Scenario 2 | They said to avoid tracking mud through on their nice wooden floors, so I walked around in my muddy boots outside and cleaned them before entering the home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.03663058578968048,0.12785330414772034,0.6492926478385925,0.186025470495224
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | They wanted to start investing so I got them involved in a hedge fund. Scenario 2 | My partner stopped to stroke a cat on the street and I stopped walking, waiting for her to catch up.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.058613285422325134,0.20458050072193146,0.5561074018478394,0.18054163455963135
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw that the girl was crying so I brought her a milkshake. Scenario 2 | I home school my kids so they don't get smarter than me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.051007229834795,0.12235996872186661,0.7041330337524414,0.12235996872186661
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I leaned over and shook the baby's rattle vigorously. Scenario 2 | I let my children play in the deep, dangerous river rapids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.049586210399866104,0.17307288944721222,0.6040837168693542,0.17307288944721222
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave money to a homeless person. Scenario 2 | I snuck a peek at my opponent's cards before wagering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04288429766893387,0.11657160520553589,0.670823335647583,0.16961069405078888
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't pay for the turkey before leaving. Scenario 2 | I encouraged people to preserve the rainforest.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.040723107755184174,0.16106301546096802,0.6370165944099426,0.16106301546096802
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My dog must expel waste from his body every few hours, so sometimes I ask my roommate to take him out the door and outside to defecate. Scenario 2 | I secretly cut the strings of his parachute.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04163160175085068,0.21142271161079407,0.5071767568588257,0.23957334458827972
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate my roommates lunch after they left it in the fridge. Scenario 2 | I shop for cheap items at the Salvation Army because I know the money goes to a good cause.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.043019186705350876,0.17014417052268982,0.5938615202903748,0.19279859960079193
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my dog hump all the dogs in the dog park. Scenario 2 | I put my son's dishes in the dishwasher and started it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0345211885869503,0.1547132283449173,0.61190265417099,0.19865570962429047
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I heated the food before giving it to the police officer. Scenario 2 | I won the election by cheating and lying.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.036390941590070724,0.18480844795703888,0.5692501068115234,0.20941543579101562
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I'm consistently losing in a video game, so I learn new strategies in order to win. Scenario 2 | I had to hide because she was mad I had cheated on her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.03225273638963699,0.18560168147087097,0.5716934204101562,0.21031427383422852
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the bank to cash a check with my own name on it. Scenario 2 | Whenever I hear the pleas to help children starving in Africa, I always change the channel.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04577973484992981,0.14101150631904602,0.631969690322876,0.18106235563755035
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled my ID out of my purse and showed it to the cashier. Scenario 2 | I hid from the stranger in the dark alley.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.06139211729168892,0.16688108444213867,0.5824722051620483,0.18910104036331177
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My kid brother smudged the paint on my stepdad's Corvette, so I gave him turpentine to clean it. Scenario 2 | To get away, I pepper sprayed a child and ran for it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.031703345477581024,0.20673178136348724,0.4959237575531006,0.2654488682746887
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave a loaf of bread to my starving neighbor. Scenario 2 | I could only grab one thing before the tornado hit, so I grabbed my puppy and left my Picasso.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.059271473437547684,0.14218488335609436,0.6372284293174744,0.1611165702342987
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my classmates they should not attend the new girl's birthday party. Scenario 2 | I put my son's nintendo switch in the dishwasher and started it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.05085296556353569,0.20112740993499756,0.5467209219932556,0.20112740993499756
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I carefully avoided the birds in the air with my drone. Scenario 2 | I made my stepmom a strawberry shake because berries give her hives","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.02199273370206356,0.08698295056819916,0.7282992601394653,0.16250553727149963
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My friends insisted that I was too drunk to drive home so I didn't. Scenario 2 | I couldn't help but laugh hysterically while watching a funeral session.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.05581972748041153,0.17193688452243805,0.6001186370849609,0.17193688452243805
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave my mother a beautiful bunch of Roses and Poison Ivy for Mother's day. Scenario 2 | I left my jacket in the hot car.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04543754458427429,0.12351204454898834,0.6272459626197815,0.20363694429397583
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I would tell someone if they had something in their teeth so they could feel embarrassed. Scenario 2 | I ran a comb through Martha's hair.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03105546161532402,0.1228267177939415,0.7068189978599548,0.13918091356754303
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hung several garments loose in the farmer's market. Scenario 2 | I told the police the right information","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.043072089552879333,0.13267137110233307,0.6737608909606934,0.1503363847732544
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I watched cartoons, Mo rushed to the playground. Scenario 2 | His toilet was clogged and blocked with food that was not processed enough so I tried putting a plunger in his toilet to unclog it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04389419034123421,0.1532057672739029,0.605940580368042,0.19672009348869324
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the dog at the park cause we were bored. Scenario 2 | I baked my friend's children for Easter Sunday.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03319491446018219,0.13128843903541565,0.6667377352714539,0.16857770085334778
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told people that vaccines caused autism so I could sell them snake oil. Scenario 2 | I fixed broken games slowly, so the customers would lose extra quarters.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.036015551537275314,0.14244426786899567,0.6383908987045288,0.18290206789970398
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to watch movies in my free time so I don't get bored Scenario 2 | I didn't set Jen's dog on fire behind her back.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07029417902231216,0.1313268095254898,0.6669326424598694,0.1313268095254898
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I snatched the cell phone while she wasn't looking. Scenario 2 | I neglected answering my emails nor did I get any work done while I was at work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07402435690164566,0.2012190818786621,0.5469701290130615,0.17757520079612732
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took the food from the clearly starving dog. Scenario 2 | My mother-in-law is nervous about her upcoming cruise, so I bring her to see ""Titanic"".","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07162339985370636,0.19469256699085236,0.5996953248977661,0.1338101178407669
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The new girl wanted advice about makeup for prom, so I steered her to the cosmetics aisle. Scenario 2 | Sometimes, when no one was looking, I would give Jeff a push on the swing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04624604061245918,0.207260400056839,0.5633921027183533,0.1829066425561905
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sent myself flowers on Valentine's Day so my coworker would feel left out. Scenario 2 | I went up to the home plate and hit the ball with intensity.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.044936403632164,0.17772692441940308,0.620327889919281,0.15684345364570618
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I have several guns that I allow my young children to use. Scenario 2 | I went to the bank to withdraw some money.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0557553805410862,0.22051680088043213,0.5289923548698425,0.19460542500019073
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my son it was okay to lick the cactus. Scenario 2 | I vacuumed her car after our interactions at home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04589388146996498,0.16018536686897278,0.633545458316803,0.16018536686897278
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took $1 million from friends Scenario 2 | I submitted my timecard at work with precisely the correct hours I worked.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.06278862804174423,0.17067718505859375,0.5957219004631042,0.17067718505859375
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I set the logs on fire and watched them burn. Scenario 2 | I laughed as the old woman fell down the stairs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.029799414798617363,0.15133391320705414,0.598537266254425,0.22018957138061523
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my children that they should spend more time in the sun to get skin cancer. Scenario 2 | I took off my pants while I was in the bank.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.038157787173986435,0.17101135849952698,0.5968882441520691,0.19378124177455902
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid the birthday gift in my bedroom. Scenario 2 | I invested her life savings in a high-return account.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.02920585498213768,0.11551138758659363,0.664722204208374,0.19044610857963562
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I borrowed money from someone and never returned it. Scenario 2 | I had my daughter's pet dog put down to punish her for crying.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.033070158213377,0.19030562043190002,0.5861825942993164,0.19030562043190002
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tried to spike the lemonade with fentanyl. Scenario 2 | When my son told me he was gay, I rejected him.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06005933880805969,0.18499578535556793,0.569827139377594,0.18499578535556793
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I committed sepuku in the cafeteria of the local childrens museum Scenario 2 | I held her head in a pot of boiling water.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04847024381160736,0.16917778551578522,0.5904884934425354,0.19170354306697845
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I jumped out of the bushes and ran to the wreck. Scenario 2 | I appeared in the noonday sun and laid naked on the ground at the nude beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07402397692203522,0.20121805369853973,0.5469673275947571,0.1775742918252945
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was playing sexual movies in front of my kids. Scenario 2 | I yelled and cheered when watching the event at the race track.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03639095649123192,0.18480852246284485,0.5692503452301025,0.2094155251979828
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | At the airport, I alerted the TSA agent to a man who looked dark-skinned, but I was mistaken. Scenario 2 | I took my baby's feet away so she could no longer dance.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03992890194058418,0.17894892394542694,0.5512014627456665,0.22977495193481445
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To qualify for the carpool lane, I drive with my blow-up doll. Scenario 2 | I bought a shirt from Walmart.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.029798084869980812,0.15132716298103333,0.5985105633735657,0.2201797515153885
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I quickly laughed at the child that was on fire. Scenario 2 | I bound the woman's ankle so she couldn't get away.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0472647063434124,0.1649700403213501,0.5758019685745239,0.21182572841644287
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I accidentally left my knife in my daughter's crib. Scenario 2 | I want to learn how to dismember a person when I am 24.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04307267442345619,0.13267317414283752,0.673770010471344,0.15033842623233795
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate broccoli, human liver, fava beans, with a nice chianti. Scenario 2 | I ate the yogurt in the break room because it had my coworker's name on it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.064165398478508,0.22395922243595123,0.537250280380249,0.17441962659358978
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To finish my thesis quicker I took drugs all night. Scenario 2 | I vandalized her car after our interactions at home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03793873265385628,0.15005061030387878,0.5934616923332214,0.21832236647605896
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my grandparents slept, I cut their hair. Scenario 2 | I am not releasing the silver cure for viruses.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03319725766777992,0.13129769265651703,0.6667847037315369,0.16858957707881927
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought the food to the clearly starving dog. Scenario 2 | I surprised my wife with a punch to the gut.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.03820608928799629,0.1333523392677307,0.6772190928459167,0.1511080116033554
