0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.017398249357938766,0.0038820740301162004,0.028684861958026886,0.9499121904373169
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.006294893100857735,0.00555522320792079,0.05270649865269661,0.9342449903488159
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.01140060555189848,0.01140060555189848,0.427804559469223,0.5493119359016418
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.012220119126141071,0.009517038241028786,0.5196126699447632,0.45855656266212463
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06374162435531616,0.0067183175124228,0.15290819108486176,0.7765319347381592
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0031031938269734383,0.0016610200982540846,0.020235365256667137,0.9749944806098938
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.004493767861276865,0.0024053407832980156,0.5885674953460693,0.4045161306858063
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.48404303193092346,0.03094383515417576,0.057810697704553604,0.4271664619445801
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0021248438861221075,0.0006087779183872044,0.025885898619890213,0.9713611602783203
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.048096273094415665,0.07929734885692596,0.35538607835769653,0.5170836448669434
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.0071031502448022366,0.001795957563444972,0.26654374599456787,0.7245410084724426
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.004387467633932829,0.0009789762552827597,0.04716971889138222,0.9474291801452637
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0037459000013768673,0.004244660958647728,0.0752384141087532,0.9165915250778198
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.01656453125178814,0.004745817743241787,0.07423707842826843,0.9043927192687988
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2610257565975189,0.17940019071102142,0.5525915026664734,0.0069561004638671875
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.07191724330186844,0.003580548334866762,0.3223107159137726,0.6021556854248047
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,6.604797817999497e-05,1.01287851066445e-05,5.143822272657417e-05,0.9998708963394165
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.004834304563701153,0.0007413646671921015,0.1814059466123581,0.8130050301551819
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.07985807955265045,0.10253981500864029,0.35789909958839417,0.45955154299736023
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.1759413778781891,0.014442147687077522,0.021013200283050537,0.7885145545005798
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.015566004440188408,0.0106983482837677,0.9630345702171326,0.0106983482837677
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.10457056760787964,0.25085175037384033,0.3221000134944916,0.3221000134944916
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.008834924548864365,0.006072148680686951,0.08382342755794525,0.9011867642402649
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.025634044781327248,0.037297315895557404,0.2755919396877289,0.6611107587814331
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.042188771069049835,0.022582020610570908,0.2751053273677826,0.6599434018135071
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0007006935775279999,0.00017716307775117457,0.012420090846717358,0.9866500496864319
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0016952472506090999,0.002176740439608693,0.0010282192379236221,0.9950852990150452
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.00455629313364625,0.00964567344635725,0.8682758212089539,0.11750835180282593
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.056739598512649536,0.023652583360671997,0.13611121475696564,0.783266007900238
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.003987694624811411,0.00844195019453764,0.6706271171569824,0.3167818486690521
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.043290894478559494,0.01804632879793644,0.7673494219779968,0.17121881246566772
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.02954874373972416,0.015816302970051765,0.09101653844118118,0.8635408878326416
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.021658804267644882,0.00547620328143239,0.16003811359405518,0.8127406239509583
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.018227877095341682,0.012527825310826302,0.2851319909095764,0.6839960813522339
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0024020071141421795,0.002721830504015088,0.025824008509516716,0.969038724899292
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.021804649382829666,0.014986100606620312,0.9271572232246399,0.03594978526234627
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.010124237276613712,0.0061406600289046764,0.1794564127922058,0.8042678236961365
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0013134627370163798,0.0011591267539188266,0.46762508153915405,0.5298886299133301
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0026261426974087954,0.0026261426974087954,0.9349714517593384,0.059770725667476654
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0036749679129570723,0.0022289808839559555,0.09477866441011429,0.8992350101470947
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.014650113880634308,0.012928679585456848,0.06565725803375244,0.9063704609870911
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06265600770711899,0.015841921791434288,0.24780936539173126,0.6736156344413757
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.004614030476659536,0.01106848381459713,0.8792786002159119,0.1050148531794548
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.01723558083176613,0.019530469551682472,0.941030740737915,0.022130923345685005
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.10304675251245499,0.013945862650871277,0.5233146548271179,0.3596685528755188
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.03931622952222824,0.01638944260776043,0.32919079065322876,0.6150093078613281
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.022337771952152252,0.010551616549491882,0.12854501605033875,0.8382187485694885
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.002689514309167862,0.00938732735812664,0.24210235476493835,0.7457277774810791
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.03051760233938694,0.014415495097637177,0.4773756265640259,0.4773756265640259
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.01030825637280941,0.0010864821961149573,0.2658534646034241,0.7226645946502686
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.04917814955115318,0.0075417133048176765,0.0715537816286087,0.871703565120697
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.11353173851966858,0.017410656437277794,0.1286482959985733,0.7403199076652527
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.017635317519307137,0.01212056539952755,0.454820841550827,0.5153795480728149
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.00603894330561161,0.003232413437217474,0.8962586522102356,0.09446496516466141
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5240876078605652,0.06259334087371826,0.13251009583473206,0.2805238962173462
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.003145714523270726,0.0009012622758746147,0.007546176202595234,0.9883540868759155
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.019351646304130554,0.001799983438104391,0.04642218351364136,0.9324145317077637
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.004359519574791193,0.001249023131094873,0.163589745759964,0.8307773470878601
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.004514091648161411,0.002737934933975339,0.01785357855260372,0.9747723340988159
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.013381167314946651,0.0018109441734850407,0.046704862266778946,0.9380922913551331
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0006753610214218497,0.0009826445020735264,0.047346461564302444,0.9509791731834412
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.01785978674888611,0.00511691439896822,0.11646043509244919,0.8605327010154724
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.014376419596374035,0.0022046954836696386,0.7849258780479431,0.19846034049987793
