0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.022120531648397446,0.01520320400595665,0.5704960227012634,0.3920958340167999
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.030914627015590668,0.01460303645581007,0.7972987294197083,0.156997412443161
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.030717991292476654,0.012805163860321045,0.6991382241249084,0.25719860196113586
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.024001702666282654,0.010005398653447628,0.9006572365760803,0.06524339318275452
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.05999096855521202,0.025007957592606544,0.5691784620285034,0.34522420167922974
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08094364404678345,0.07143251597881317,0.5980971455574036,0.2493239790201187
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.25929373502731323,0.08418034762144089,0.4275031089782715,0.22882594168186188
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.6460265517234802,0.09907139092683792,0.23765991628170013,0.017216024920344353
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08370357751846313,0.014545501209795475,0.10747752338647842,0.7941574454307556
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.18605093657970428,0.1278708130121231,0.5730772018432617,0.11284558475017548
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.034465890377759933,0.005989273078739643,0.17503224313259125,0.7844400405883789
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2874438464641571,0.06413739174604416,0.1743435263633728,0.47391477227211
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.031028354540467262,0.004199231509119272,0.9067814350128174,0.05796859785914421
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.7180079817771912,0.011605517938733101,0.1101100966334343,0.16020923852920532
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0008717426098883152,0.001119339605793357,0.04200291261076927,0.9559818506240845
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.019537076354026794,0.022138407453894615,0.12739774584770203,0.8307375907897949
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08552856743335724,0.016841573640704155,0.7161219120025635,0.18106397986412048
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.08368430286645889,0.03952966630458832,0.5456901788711548,0.33097782731056213
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.03237110376358032,0.01963406801223755,0.8348618149757385,0.112986259162426
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.004041372798383236,0.0003759062383323908,0.006663097534328699,0.9888913631439209
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.37294748425483704,0.06480855494737625,0.4788740277290344,0.08321582525968552
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.004134354647248983,0.0087524289265275,0.7878685593605042,0.19920435547828674
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.13067744672298431,0.0898132175207138,0.6636348962783813,0.11532244831323624
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.043159119784832,0.020386923104524612,0.40948233008384705,0.5257856845855713
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.047468069940805435,0.010591557249426842,0.8413916230201721,0.10048989951610565
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4731641411781311,0.04987113177776337,0.22350692749023438,0.2532665431499481
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.11826136708259583,0.05586270987987518,0.4127727150917053,0.4127727150917053
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.3504641652107239,0.1289285570383072,0.5099223256111145,0.010583099909126759
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.3285280168056488,0.07330450415611267,0.37227103114128113,0.22579379379749298
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.1492605209350586,0.05490988492965698,0.7580075263977051,0.037738971412181854
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11802317202091217,0.22049632668495178,0.19458730518817902,0.46679070591926575
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10458838939666748,0.07188248634338379,0.22141365706920624,0.6018646955490112
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.0746874213218689,0.05816662311553955,0.7086145281791687,0.1581132858991623
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.19074647128582,0.09010226279497147,0.5875405073165894,0.13109801709651947
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.03763828054070473,0.04832850769162178,0.24543243646621704,0.6671544313430786
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.22568076848983765,0.17576035857200623,0.5413800477981567,0.05706103518605232
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.06346658617258072,0.15224841237068176,0.7731813192367554,0.011028838343918324
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.12548547983169556,0.07611079514026642,0.30102404952049255,0.4963047206401825
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.08524621278047562,0.02155361697077751,0.5558751225471497,0.3371553122997284
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.04079413041472435,0.019269783049821854,0.3014301359653473,0.6381275653839111
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.0390121154487133,0.0024939612485468388,0.17484018206596375,0.7835792899131775
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.29495900869369507,0.12295719981193542,0.20272216200828552,0.37873485684394836
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.01955876685678959,0.008153308182954788,0.7339373230934143,0.23827455937862396
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10802517086267471,0.08413010090589523,0.5485971570014954,0.25913894176483154
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.04199901968240738,0.025473695248365402,0.8435729146003723,0.08891192823648453
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.037347521632909775,0.022652417421340942,0.18966637551784515,0.7501450181007385
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.04293528199195862,0.026041563600301743,0.16981233656406403,0.7610460519790649
