0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.41138917207717896,0.09179333597421646,0.3630496859550476,0.1335585117340088
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.49879026412963867,0.036132246255874634,0.388458251953125,0.07649196684360504
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.15554797649383545,0.023854056373238564,0.7899377942085266,0.03062921203672886
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.0673879086971283,0.024790626019239426,0.7244883179664612,0.1831793338060379
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.06176311895251274,0.015616161748766899,0.8526135683059692,0.06998678296804428
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.018343113362789154,0.00463786581531167,0.09315402060747147,0.8838207721710205
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.027048109099268913,0.003660563612356782,0.07352438569068909,0.8957103490829468
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.08260107785463333,0.018430791795253754,0.6103439927101135,0.2883060872554779
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.08924058824777603,0.00269483239389956,0.8466911911964417,0.06133410334587097
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.023356877267360687,0.007582867983728647,0.7734735012054443,0.19556473195552826
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.421216756105423,0.01850697211921215,0.47730112075805664,0.08294248580932617
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.0607418492436409,0.0005954921361990273,0.10014637559652328,0.8385153412818909
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.19460546970367432,0.012440711259841919,0.7696795463562012,0.02324230782687664
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.26204583048820496,0.008966715075075626,0.29693683981895447,0.4320405423641205
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.04150988161563873,0.011892778798937798,0.21080456674098969,0.7357801795005798
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.005468823481351137,0.0017754670698195696,0.18110255897045135,0.8116453289985657
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.015990646556019783,0.00666589243337512,0.10427211225032806,0.8730596899986267
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.021555418148636818,0.0020049663726240396,0.26259878277778625,0.7138174176216125
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.008390616625547409,0.001652210601605475,0.96982342004776,0.020128043368458748
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.07652143388986588,0.015067963860929012,0.34294527769088745,0.5654211640357971
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2739066779613495,0.03271348774433136,0.4515957534313202,0.24172180891036987
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.10664447396993637,0.0237955991178751,0.25582680106163025,0.6136966347694397
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.02403513714671135,0.002870587632060051,0.5470371842384338,0.42603299021720886
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.412374347448349,0.01598948799073696,0.46728137135505676,0.10426457226276398
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3372443616390228,0.027682702988386154,0.297617107629776,0.3372443616390228
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3126543462276459,0.04231316223740578,0.4014561176300049,0.24349544942378998
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.011364515870809555,0.014592328108847141,0.42645034193992615,0.5475730895996094
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6859012246131897,0.043848197907209396,0.13506194949150085,0.13506194949150085
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.008496335707604885,0.007497989572584629,0.11728829145431519,0.8666497468948364
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.4220116436481476,0.07333461940288544,0.3286629915237427,0.17592062056064606
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07352792471647263,0.02387102134525776,0.47946229577064514,0.4231239855289459
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.1723688393831253,0.012486358173191547,0.5309334397315979,0.2841882109642029
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.018651751801371574,0.008810464292764664,0.07376910746097565,0.898691713809967
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6274210214614868,0.045450229197740555,0.09621813893318176,0.2308153212070465
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.02407197467982769,0.0013580479426309466,0.42668595910072327,0.5478756427764893
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.049397826194763184,0.005899729672819376,0.5310766696929932,0.41360294818878174
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.6560023427009583,0.08878026902675629,0.21297279000282288,0.04193682596087456
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.46522754430770874,0.02044067159295082,0.46522754430770874,0.04903462156653404
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.1604735404253006,0.005491103045642376,0.49429330229759216,0.33972248435020447
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.04844612628221512,0.003976699896156788,0.668778121471405,0.27878817915916443
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.16696371138095856,0.005713183898478746,0.6603543162345886,0.16696371138095856
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16922900080680847,0.012258905917406082,0.4600120782852173,0.3582577705383301
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.057383086532354355,0.012803896330296993,0.1376548558473587,0.7921490669250488
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.445345938205719,0.013448282144963741,0.036556221544742584,0.5046430826187134
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2381448745727539,0.019548119977116585,0.5041526556015015,0.2381448745727539
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.29022306203842163,0.030589284375309944,0.6144022345542908,0.06475751847028732
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.11682529747486115,0.009589605033397675,0.5932878851890564,0.28024935722351074
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.033463675528764725,0.01231059804558754,0.19257014989852905,0.7616297006607056
 How many books are in the New Testament?,30,29,27,47,C,False,0.03461041674017906,0.044440656900405884,0.22568827867507935,0.6951688528060913
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.26419979333877563,0.00904041901230812,0.4935901463031769,0.2331554889678955
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.14691561460494995,0.02892940118908882,0.5127859115600586,0.3110203742980957
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3719334602355957,0.030530156567692757,0.3719334602355957,0.22558905184268951
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.26264673471450806,0.014817515388131142,0.4906887114048004,0.23178493976593018
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.2953539192676544,0.035274993628263474,0.33467984199523926,0.33467984199523926
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.08722329139709473,0.01946214586496353,0.7303116321563721,0.16295456886291504
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.05631505325436592,0.0052381157875061035,0.25238659977912903,0.6860578060150146
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.24556468427181244,0.01778864488005638,0.21671006083488464,0.5198603868484497
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.11252215504646301,0.009236380457878113,0.14448128640651703,0.7337365746498108
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.4772910177707672,0.044394977390766144,0.10649801790714264,0.37171462178230286
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.34730398654937744,0.019593549892306328,0.5053243041038513,0.12776599824428558
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6650919318199158,0.010750208981335163,0.24467366933822632,0.07943390309810638
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.020118482410907745,0.009503299370408058,0.9693627953529358,0.0010016403393819928
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.7098864912986755,0.02429097890853882,0.23046639561653137,0.03534316644072533
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.10358969122171402,0.0014776275493204594,0.675489604473114,0.21929936110973358
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.008977415040135384,0.002572072437033057,0.18031619489192963,0.8081210851669312
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.06580357998609543,0.018853040412068367,0.48622632026672363,0.42909321188926697
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.22577974200248718,0.023797011002898216,0.4218120872974396,0.32850757241249084
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.34880200028419495,0.015325290150940418,0.507503867149353,0.12831707298755646
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1162363588809967,0.00954126100987196,0.1162363588809967,0.7579562664031982
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.31979089975357056,0.033705711364746094,0.5974479913711548,0.049041520804166794
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.20241202414035797,0.05117777734994888,0.7064874172210693,0.03985729441046715
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.013918151147663593,0.008441785350441933,0.1165352463722229,0.8610854744911194
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.008945060893893242,0.006147843319922686,0.8052086234092712,0.17966634035110474
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.1612672656774521,0.008029025048017502,0.8189827799797058,0.011682161130011082
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4565619230270386,0.008362223394215107,0.5173524618148804,0.017702827230095863
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.4632289707660675,0.06269122660160065,0.28096258640289307,0.19310256838798523
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.08381971716880798,0.0036827814765274525,0.9011468887329102,0.011343766003847122
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2637377381324768,0.01910509541630745,0.7169134020805359,0.00024049765488598496
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.1370544731616974,0.06473995000123978,0.2560514807701111,0.5420609712600708
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.10964509099721909,0.004817469045519829,0.07535789906978607,0.810173749923706
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5276668071746826,0.018055763095617294,0.04331352561712265,0.4109472930431366
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06903369724750519,0.002362203085795045,0.5780120491981506,0.3505820333957672
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.0786380022764206,0.028929302468895912,0.5810605883598328,0.31101933121681213
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3152467906475067,0.012223444879055023,0.3152467906475067,0.35722142457962036
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.3432115316390991,0.05964122712612152,0.38890963792800903,0.20816832780838013
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2594303488731384,0.018793070688843727,0.4277283251285553,0.2939731180667877
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.14602796733379364,0.05372069031000137,0.4497978389263153,0.35030290484428406
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.008743678219616413,0.005303308367729187,0.09400339424610138,0.8918793797492981
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.0666346549987793,0.011579366400837898,0.20524919033050537,0.716390073299408
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.25137561559677124,0.02063416689634323,0.5321621894836426,0.19577154517173767
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.0991068184375763,0.005591224879026413,0.3919751048088074,0.503305971622467
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.009565107524394989,0.0031053361017256975,0.6705657839775085,0.3167528808116913
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.02649066224694252,0.0035851215943694115,0.19574099779129028,0.7741706371307373
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7200466990470886,0.0859973132610321,0.14178559184074402,0.05216000974178314
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.321675181388855,0.02992045134305954,0.36450573801994324,0.28387734293937683
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.18341240286827087,0.06747365742921829,0.18341240286827087,0.5649499893188477
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.2497016191482544,0.001310313818976283,0.2203608900308609,0.528618335723877
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.06029703468084335,0.019575580954551697,0.8323748707771301,0.08773165941238403
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.04949009418487549,0.0035850508138537407,0.17273740470409393,0.77415531873703
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.34278586506843567,0.009134934283792973,0.20791015028953552,0.4401457607746124
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.020936207845807076,0.005998323671519756,0.08280430734157562,0.8902301788330078
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.350279837846756,0.011985916644334793,0.39691904187202454,0.24074357748031616
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.2844662666320801,0.012498576194047928,0.6823990941047668,0.020606666803359985
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.10646165907382965,0.0443798191845417,0.15490078926086426,0.6942172050476074
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23080910742282867,0.04544900730252266,0.6274041533470154,0.09621554613113403
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.02341233193874359,0.00522399740293622,0.19602905213832855,0.7753099799156189
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.27532100677490234,0.012096760794520378,0.3119795620441437,0.4005897045135498
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8220050930976868,0.008058655075728893,0.16186238825321198,0.008058655075728893
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.01777184009552002,0.0044934251345694065,0.4583418071269989,0.5193693041801453
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.23395459353923798,0.0048555717803537846,0.6359544396400452,0.12522684037685394
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.8337624073028564,0.019608212634921074,0.09957872331142426,0.04703766107559204
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4792651832103729,0.014472554437816143,0.42295002937316895,0.08328378945589066
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.015472833067178726,0.019867511466145515,0.5123898386955261,0.45218247175216675
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.0565776526927948,0.030283834785223007,0.6892569065093994,0.223768949508667
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.4455515444278717,0.017275908961892128,0.5048760771751404,0.032275646924972534
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.29706957936286926,0.024384954944252968,0.38144490122795105,0.29706957936286926
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.32620343565940857,0.014332379214465618,0.6094282269477844,0.05002491548657417
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.35389459133148193,0.008322802372276783,0.5834735035896301,0.05427148938179016
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2093779593706131,0.019475184381008148,0.26884663105010986,0.5022715926170349
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.07304166257381439,0.016297798603773117,0.37093618512153625,0.5397089719772339
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.2979274094104767,0.02158178947865963,0.2979274094104767,0.3825463652610779
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.07862000167369843,0.009389819577336311,0.3992652893066406,0.5126667618751526
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.49252280592918396,0.027786236256361008,0.33850565552711487,0.1411101520061493
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.6181686520576477,0.016473636031150818,0.13793207705020905,0.22741156816482544
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.20725862681865692,0.05240318551659584,0.3015595078468323,0.4387664794921875
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.05456838011741638,0.0018672274891287088,0.853593111038208,0.08996804803609848
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0018623239593580365,0.00041554064955562353,0.9647076725959778,0.03301048278808594
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.16940855979919434,0.029438795521855354,0.2793075144290924,0.5218151211738586
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.06908516585826874,0.022428669035434723,0.7427355051040649,0.1657267063856125
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.5250709056854248,0.033566657453775406,0.19316279888153076,0.24802593886852264
