0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3993810713291168,0.07864279299974442,0.45255807042121887,0.06940203160047531
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.09107884019613266,0.04302259907126427,0.7625938057899475,0.1032058447599411
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0029112750198692083,0.01016134861856699,0.5547907948493958,0.4320715367794037
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.023670904338359833,0.03902672603726387,0.6104807257652283,0.3267667889595032
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.13428495824337006,0.049400679767131805,0.13428495824337006,0.6819552779197693
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.01686675101518631,0.010230202227830887,0.8126856088638306,0.16002726554870605
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3359670042991638,0.03541066125035286,0.6276689767837524,0.0009436620748601854
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.07063549757003784,0.042842596769332886,0.8605165481567383,0.025985348969697952
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.07956456393003464,0.0546838715672493,0.5879070162773132,0.27770763635635376
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3037508726119995,0.02493339031934738,0.6430405974388123,0.028253233060240746
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.026179516687989235,0.09137549251317978,0.7650776505470276,0.1173284575343132
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0001394526771036908,0.0007081991643644869,0.8800423741340637,0.11910078674554825
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7373602986335754,0.02226635068655014,0.23938582837581635,0.0009783151326701045
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.12015499919652939,0.03442498669028282,0.47522225975990295,0.37010347843170166
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.21136656403541565,0.022277871146798134,0.7377417683601379,0.028605353087186813
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.17818138003349304,0.02128073014318943,0.798553466796875,0.001979416236281395
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.006742195226252079,0.004633838776499033,0.8830533623695374,0.10546568781137466
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.8021193742752075,0.014691329561173916,0.17897704243659973,0.004209136124700308
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.015336058102548122,0.01353402342647314,0.9488083124160767,0.022313833236694336
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.06093109771609306,0.06093109771609306,0.8411278128623962,0.036956578493118286
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7465305924415588,0.05407849699258804,0.0694381594657898,0.1297275573015213
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.06911765784025192,0.06911765784025192,0.5107142329216003,0.35100841522216797
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.025738032534718513,0.006507593672722578,0.7521755695343018,0.21550191938877106
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0032290946692228317,0.008777588605880737,0.6972902417182922,0.2906738221645355
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8588711023330688,0.037736162543296814,0.04845419526100159,0.05490579083561897
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.17399926483631134,0.04399390518665314,0.7798106074333191,0.0021903275046497583
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03110373578965664,0.20282183587551117,0.7079177498817444,0.058109428733587265
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0004707275948021561,0.00210965471342206,0.9644174575805664,0.03300055116415024
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.00805850699543953,0.00805850699543953,0.8219900131225586,0.1618594229221344
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09105881303548813,0.11692182719707489,0.7624260783195496,0.029562465846538544
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.026727693155407906,0.03028644621372223,0.6893163323402405,0.2535853385925293
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.5709657669067383,0.11242982000112534,0.2697051465511322,0.046867724508047104
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.010943057015538216,0.029746314510703087,0.6770229935646057,0.2822251617908478
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.8734498620033264,0.02054157294332981,0.10431870818138123,0.0016861548647284508
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.0677567571401596,0.052769020199775696,0.6428582668304443,0.23649436235427856
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.013815931044518948,0.029248327016830444,0.8547614216804504,0.10208669304847717
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.02305983379483223,0.02035023272037506,0.8653138875961304,0.09120340645313263
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.009341203607618809,0.015401040203869343,0.9528286457061768,0.02240838296711445
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.44308826327323914,0.3450774848461151,0.1438497006893158,0.06794978678226471
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.21249191462993622,0.10037408024072647,0.6545211672782898,0.03258669003844261
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2826800048351288,0.2826800048351288,0.3629683256149292,0.07147269695997238
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.024233223870396614,0.031116075813770294,0.9093450307846069,0.03525913134217262
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.03403785824775696,0.038569945842027664,0.7746980786323547,0.15254707634449005
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.00841444544494152,0.0016569026047363877,0.8582967519760132,0.13162407279014587
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7473143935203552,0.03283470496535301,0.2141091674566269,0.005705815739929676
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.06057750806212425,0.03674211725592613,0.3950149714946747,0.5072092413902283
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.04476837068796158,0.034865643829107285,0.8991968035697937,0.02114708349108696
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.21468974649906158,0.06969955563545227,0.6612910032272339,0.05428207293152809
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6182191371917725,0.03952142596244812,0.330908864736557,0.011323078535497189
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17074154317378998,0.014015319757163525,0.5959465503692627,0.21923650801181793
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.004576565232127905,0.005185927264392376,0.11803116649389267,0.8721389174461365
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.12814132869243622,0.03239919990301132,0.8355863690376282,0.0038695328403264284
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.05629271641373634,0.10516864061355591,0.3670746088027954,0.4713331460952759
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5162800550460815,0.025704070925712585,0.4556155502796173,0.002390851266682148
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.058376725763082504,0.021475598216056824,0.9131656289100647,0.0069721052423119545
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.49479833245277405,0.06696367263793945,0.43665799498558044,0.0015748346922919154
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.020917927846312523,0.08273200690746307,0.47608986496925354,0.4201478064060211
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.056997548788785934,0.08293093740940094,0.7868268489837646,0.07318629324436188
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.6113817095756531,0.034491799771785736,0.32724907994270325,0.026862239465117455
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.042972858995199203,0.023001713678240776,0.8631329536437988,0.07085026800632477
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.42467910051345825,0.023958755657076836,0.5452987551689148,0.006057722494006157
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.06029863655567169,0.06029863655567169,0.8323969841003418,0.04696062579751015
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.007883875630795956,0.008933601900935173,0.4304450452327728,0.5527023673057556
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.02466653659939766,0.027950849384069443,0.9256049990653992,0.02176814340054989
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.021942446008324623,0.0675874873995781,0.7266340255737305,0.18372184038162231
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11992622911930084,0.09339863806962967,0.7820172309875488,0.00465004425495863
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.15239451825618744,0.030008262023329735,0.7739232778549194,0.04366176575422287
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.14470084011554718,0.01958313211798668,0.8326959609985352,0.003003170480951667
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1765373796224594,0.09449364244937897,0.6982188820838928,0.030677596107125282
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.7875958681106567,0.0646498054265976,0.12078174203634262,0.0269500482827425
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.022251108661293983,0.025213807821273804,0.9461411833763123,0.006375049240887165
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.05490387976169586,0.048452507704496384,0.8588412404060364,0.037734851241111755
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9297645092010498,0.017029231414198875,0.05245372653007507,0.0007482122164219618
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.023416591808199883,0.016093973070383072,0.8787010908126831,0.08173193037509918
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08152703940868378,0.014167274348437786,0.6826174855232239,0.22161345183849335
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.036702536046504974,0.015299893915653229,0.9465709328651428,0.0014231117675080895
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.06993946433067322,0.010725563392043114,0.4024738371372223,0.5167866349220276
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.03076281026005745,0.011317005380988121,0.2575738728046417,0.7001582980155945
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.03639687970280647,0.008121241815388203,0.8283891081809998,0.12703759968280792
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.02969653345644474,0.07123827934265137,0.76588374376297,0.13309063017368317
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.03364147990942001,0.04319651424884796,0.8676251769065857,0.055465418845415115
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.059051331132650375,0.016918491572141647,0.923718273639679,0.0003098729648627341
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.1516346037387848,0.07162711769342422,0.770064115524292,0.006662359926849604
