0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.30999845266342163,0.025446219369769096,0.6562666893005371,0.008261178620159626
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.007519806269556284,0.003552105277776718,0.9849003553390503,0.004025062546133995
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.002763477386906743,0.0024387601297348738,0.9838660359382629,0.010929765179753304
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.052071988582611084,0.0033288507256656885,0.38476285338401794,0.5598266124725342
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.025723258033394814,0.00394478952512145,0.9652581810951233,0.005065210163593292
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.12411212921142578,0.01482308004051447,0.8093127012252808,0.05173762887716293
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.027049805968999863,0.006035627331584692,0.7905112504959106,0.17638690769672394
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.11501326411962509,0.025662928819656372,0.849839448928833,0.009440864436328411
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.06014835834503174,0.06815701723098755,0.8303224444389343,0.041339319199323654
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.5357891321182251,0.09310618042945862,0.19710582494735718,0.17394526302814484
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0724814310669899,0.014272439293563366,0.8830046057701111,0.03021475486457348
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.0610608272254467,0.028843093663454056,0.7438731789588928,0.16598054766654968
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.3195202350616455,0.13319584727287292,0.5267997980117798,0.020426243543624878
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.16745716333389282,0.02909969352185726,0.40170884132385254,0.40170884132385254
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.009818051941692829,0.05649898201227188,0.8837928175926208,0.04986018314957619
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.08023364841938019,0.04866417497396469,0.8625930547714233,0.00845656543970108
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.31913620233535767,0.004552233498543501,0.6756113171577454,0.0006981075857765973
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.7330899834632874,0.053104862570762634,0.18535417318344116,0.028424983844161034
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.010650869458913803,0.001633363775908947,0.9587606191635132,0.028952062129974365
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4544220268726349,0.07896669954061508,0.4544220268726349,0.012109937146306038
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.048673972487449646,0.026053300127387047,0.8627668023109436,0.06249861791729927
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.1775781214237213,0.024032585322856903,0.7958498597145081,0.0025330157950520515
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.06266362965106964,0.00960977841168642,0.8650446534156799,0.06266362965106964
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7479882836341858,0.022587290033698082,0.11470772325992584,0.11470772325992584
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.01027647778391838,0.3856219947338104,0.4951484501361847,0.04064425826072693
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.06715600192546844,0.016979696229100227,0.8181275725364685,0.09771140664815903
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.05976520851254463,0.02823108434677124,0.8250332474708557,0.08695786446332932
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.13156285881996155,0.008410532027482986,0.8578975200653076,0.0021265156101435423
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.4066430628299713,0.033379293978214264,0.5221400260925293,0.037823695689439774
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.0021823460701853037,8.461873221676797e-05,0.9976479411125183,8.461873221676797e-05
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.515633225440979,0.013741159811615944,0.4550447165966034,0.015570774674415588
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.013738442212343216,0.0004701036959886551,0.9631391763687134,0.022650862112641335
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.056759003549814224,0.005279409699141979,0.8878601789474487,0.050089649856090546
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1508106142282486,0.020409997552633286,0.7658795118331909,0.06286721676588058
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.8009454011917114,0.008897700347006321,0.1787150800228119,0.01142487209290266
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.2924485206604004,0.039578601717948914,0.2924485206604004,0.3755113482475281
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0178364384919405,0.0074353329837322235,0.9738364815711975,0.0008880239329300821
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5258037447929382,0.008498826064169407,0.4640201926231384,0.0016735182143747807
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.15462972223758698,0.0502009242773056,0.7852746248245239,0.009885148145258427
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5021610260009766,0.05997458100318909,0.39108338952064514,0.04670824855566025
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.04627920687198639,0.019292043522000313,0.9295427203178406,0.004877792671322823
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.21932776272296906,0.012373625300824642,0.7655290961265564,0.0027609290555119514
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.6401841640472412,0.08663950115442276,0.16186389327049255,0.11124731600284576
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.24937506020069122,0.009669319726526737,0.6778716444969177,0.06305187940597534
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.012684758752584457,0.005991855636239052,0.6925643682479858,0.2887037694454193
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3752228617668152,0.00416834931820631,0.6186379194259644,0.0019689889159053564
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.36021679639816284,0.033505383878946304,0.5938971042633057,0.012325940653681755
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2853487730026245,0.003592011285945773,0.684516191482544,0.0265415720641613
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.10515385121107101,0.009780832566320896,0.8804424405097961,0.004620137624442577
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5248828530311584,0.010893595404922962,0.4632074534893036,0.0010132621973752975
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.04991878569126129,0.05656538903713226,0.8848316073417664,0.008674584329128265
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.24216534197330475,0.0012707671849057078,0.745921790599823,0.01064000278711319
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.08540266007184982,0.058696333318948746,0.7150676846504211,0.1408051699399948
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.4617679715156555,0.01394418440759182,0.4617679715156555,0.062493499368429184
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.022349461913108826,0.015360544435679913,0.9503232836723328,0.011962804943323135
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.03445051237940788,0.07293173670768738,0.8884904384613037,0.004114527255296707
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.176960289478302,0.021134892478585243,0.7930809855461121,0.008810334838926792
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.017314648255705833,0.0049607292748987675,0.9453476667404175,0.032348018139600754
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.32220354676246643,0.10460417717695236,0.32220354676246643,0.25093236565589905
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.24302136898040771,0.005715314298868179,0.748558521270752,0.0026997237000614405
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.14658163487911224,0.39845022559165955,0.4515032470226288,0.003447269555181265
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.5451028347015381,0.12162888050079346,0.15617457032203674,0.17696897685527802
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.04569849744439125,0.0586780346930027,0.714844822883606,0.1807410717010498
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.10603125393390656,0.0015124547062441707,0.8877887725830078,0.004658687859773636
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.06129331514239311,0.00444007245823741,0.35271868109703064,0.5815348029136658
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.08382011950016022,0.003682799404487014,0.9011512398719788,0.01134382002055645
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.022816995158791542,0.005091159604489803,0.8562014698982239,0.1158742606639862
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.4349518418312073,0.005475236102938652,0.49286502599716187,0.06670202314853668
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.13518916070461273,0.043889496475458145,0.2861954867839813,0.5346835255622864
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.002797607332468033,0.0007073458982631564,0.9960171580314636,0.0003786149900406599
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.00663573294878006,0.020439498126506805,0.10380033403635025,0.869109570980072
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.15293219685554504,0.04381581395864487,0.7766538262367249,0.026575632393360138
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.17797748744487762,0.007819784805178642,0.7976397275924683,0.016554484143853188
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.027347497642040253,0.007835189811885357,0.25946587324142456,0.7053012847900391
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.5234201550483704,0.11679082363843918,0.35974106192588806,4.439556869328953e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.08665752410888672,0.1112704649567604,0.7255745530128479,0.07647498697042465
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.4183662235736847,0.020829226821660995,0.5371928215026855,0.02360260672867298
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0011668730294331908,7.459570770151913e-05,0.9965781569480896,0.0021800058893859386
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.0171053484082222,0.0193828996270895,0.23613205552101135,0.7273379564285278
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0031391382217407227,0.009669226594269276,0.9862878322601318,0.0008993780938908458
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.040461115539073944,0.0029309934470802546,0.9208906888961792,0.03570680692791939
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.02552703581750393,0.008287414908409119,0.9578949809074402,0.008287414908409119
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.30384716391563416,0.01178143359720707,0.6432444453239441,0.041121240705251694
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.03805386275053024,0.004544885363429785,0.866101861000061,0.09128646552562714
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.016719112172722816,0.05149849131703377,0.9128325581550598,0.018945233896374702
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.017972847446799278,0.0005427329451777041,0.9812842011451721,0.00019966029503848404
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.013938773423433304,0.008454293943941593,0.97718346118927,0.00042091449722647667
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.6778495907783508,0.038241658359766006,0.2825697362422943,0.00130855746101588
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09701675176620483,0.0458274744451046,0.5582929253578186,0.2988326847553253
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.3196508586406708,0.0035510000307112932,0.6767008304595947,1.1302054190309718e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,5.143574526300654e-05,1.6698741092113778e-05,0.9998227953910828,0.00010888947144849226
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5196529626846313,0.009517775848507881,0.45859211683273315,0.012221066281199455
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0027842086274176836,7.419665053021163e-05,0.9912468791007996,0.005894169211387634
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.02105134166777134,0.0005609992076642811,0.8951258063316345,0.08325966447591782
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.07879150658845901,0.019921613857150078,0.8470885753631592,0.054152559489011765
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.04819830507040024,0.007391449064016342,0.854335367679596,0.09004628658294678
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.30399033427238464,0.032040342688560486,0.5011953115463257,0.16271430253982544
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.062092818319797516,0.02588413655757904,0.8571648597717285,0.05479671433568001
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3240727484226227,0.026601510122418404,0.6054475903511047,0.04385847598314285
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.16770689189434052,0.08976703137159348,0.6632936000823975,0.07921912521123886
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.09379197657108307,0.01269336324185133,0.8898735046386719,0.0036367096472531557
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.6758138537406921,0.026204146444797516,0.2817211449146271,0.015893619507551193
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.814561128616333,0.08585411310195923,0.09728545695543289,0.0022879347670823336
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.16830214858055115,0.05463970825076103,0.7542778849601746,0.022777218371629715
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0014995927922427654,2.7466003302833997e-05,0.9974416494369507,0.0010306540643796325
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.013768009841442108,0.00946260616183281,0.31335848569869995,0.6633799076080322
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.551013171672821,0.01468400377780199,0.2949361205101013,0.13931794464588165
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.15339837968349457,0.19696740806102753,0.3247443735599518,0.3247443735599518
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.1643839031457901,0.0006717994692735374,0.8348103761672974,0.00013228516036178917
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.0229316558688879,0.001661163754761219,0.975078821182251,0.00032710249070078135
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.045864567160606384,0.0037647930439561605,0.7174425721168518,0.23291948437690735
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.6435624957084656,0.05986063554883003,0.26827675104141235,0.02827616222202778
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.6828790307044983,0.04946759343147278,0.19564811885356903,0.07197491824626923
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.06373942643404007,0.006718085613101721,0.8798956274986267,0.049640316516160965
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.5303351283073425,0.0006209585699252784,0.46801912784576416,0.0010237876558676362
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.037228383123874664,0.0007726504700258374,0.8473141193389893,0.114671491086483
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.7207719087600708,0.010281259194016457,0.26515719294548035,0.003782263956964016
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.02453688345849514,0.02165372297167778,0.8125499486923218,0.141199991106987
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2594754099845886,0.030989916995167732,0.7053272724151611,0.00419402914121747
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.25913551449775696,0.03507017344236374,0.15717363357543945,0.548589825630188
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.058035098016262054,0.005398104432970285,0.7070122361183167,0.22953325510025024
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.25841081142425537,0.03497209772467613,0.7024333477020264,0.0041768210940063
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.10829122364521027,0.006922826170921326,0.7061474323272705,0.17854203283786774
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.02112516760826111,0.006858337204903364,0.8982649445533752,0.07373407483100891
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0218540970236063,0.002610099734738469,0.9292598366737366,0.046265121549367905
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.248277947306633,0.05539829656481743,0.5256044268608093,0.170638769865036
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2491302788257599,0.05558847263455391,0.67720627784729,0.01804693415760994
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08166803419589996,0.03857725113630295,0.68379807472229,0.1959114372730255
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0023791121784597635,0.0006015336839482188,0.9598023295402527,0.03721557557582855
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.0019054432632401586,0.0051795318722724915,0.9870440363883972,0.0058691781014204025
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.011929710395634174,0.006385514046996832,0.8363373279571533,0.14533361792564392
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2554132640361786,0.12064868211746216,0.6127046346664429,0.01122207660228014
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.10910612344741821,0.04013790190219879,0.2965812087059021,0.5540866255760193
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.37327224016189575,0.0025150885339826345,0.6154218912124634,0.008778520859777927
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.041598182171583176,0.002346809022128582,0.9467702507972717,0.009281809441745281
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3582054674625397,0.017834000289440155,0.5905809998512268,0.03331829980015755
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.13280965387821198,0.0011490286560729146,0.8660277724266052,1.276455441256985e-05
