0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.30512678623199463,0.16332261264324188,0.4439568519592285,0.0874202772974968
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16565239429473877,0.10047326236963272,0.6551679372787476,0.07824865728616714
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.009889280423521996,0.05022190883755684,0.611828088760376,0.3274880051612854
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05936112254858017,0.11090116947889328,0.5632026791572571,0.26603811979293823
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.18120788037776947,0.14112482964992523,0.3385408818721771,0.3385408818721771
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.09933333098888397,0.08766134828329086,0.6477346420288086,0.16377297043800354
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33502301573753357,0.10876604169607162,0.5523595809936523,0.0037217694334685802
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2311740219593048,0.20401035249233246,0.4893953800201416,0.0750512182712555
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1380116045475006,0.12179480493068695,0.4817078113555908,0.2578396201133728
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.31695157289505005,0.08013790845870972,0.5225648283958435,0.08013790845870972
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.047247808426618576,0.18686869740486145,0.6522358655929565,0.11334158480167389
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0029095581267029047,0.01015535555779934,0.8067398071289062,0.18000799417495728
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6608413457870483,0.0894351452589035,0.24310995638370514,0.006478660739958286
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19001887738704681,0.13059793412685394,0.40226995944976807,0.27647584676742554
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.26170411705970764,0.10909449309110641,0.5540275573730469,0.07497947663068771
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2404453009366989,0.08845487236976624,0.6535980701446533,0.017417797818779945
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.03313581272959709,0.042547229677438736,0.7541676163673401,0.1682775467634201
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5152490139007568,0.10145853459835052,0.35412511229515076,0.0290683601051569
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.08229707181453705,0.06409302353858948,0.7808129191398621,0.07262691110372543
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.13941842317581177,0.13941842317581177,0.6248300075531006,0.09582079201936722
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6372280716896057,0.1254776418209076,0.1254776418209076,0.11073362827301025
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.22070081532001495,0.1947677880525589,0.41232338547706604,0.17188195884227753
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.05180458351969719,0.027728993445634842,0.715140163898468,0.20489110052585602
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.016059445217251778,0.049466572701931,0.6828649640083313,0.2512120008468628
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6814752817153931,0.11842264235019684,0.11842264235019684,0.0813906192779541
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.185559943318367,0.14451423287391663,0.6476678252220154,0.022161973640322685
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04264400154352188,0.27807381749153137,0.588682234287262,0.09027735143899918
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.008690644055604935,0.03437216207385063,0.7823068499565125,0.17455625534057617
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.020646508783102036,0.04370865598320961,0.6837184429168701,0.25152599811553955
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.0999097004532814,0.2115088701248169,0.5749406814575195,0.11321252584457397
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.10628450661897659,0.15464305877685547,0.5397573113441467,0.19856563210487366
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.41957342624664307,0.19819246232509613,0.2883683443069458,0.09361948817968369
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0368373803794384,0.11346711218357086,0.5762335658073425,0.2721934914588928
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4492776095867157,0.12872019410133362,0.3964861035346985,0.025346510112285614
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1307399570941925,0.16787344217300415,0.45632728934288025,0.24425441026687622
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0787074863910675,0.14704495668411255,0.6590097546577454,0.11451870948076248
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.10628946870565414,0.10628946870565414,0.6930943727493286,0.0938001275062561
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.04054459184408188,0.05899203568696976,0.8143599033355713,0.08583290129899979
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.29157713055610657,0.42424219846725464,0.20039783418178558,0.0835382342338562
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.26644620299339294,0.18312563002109528,0.4977869987487793,0.052466362714767456
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2323002815246582,0.38299840688705444,0.29827946424484253,0.08545849472284317
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0931842178106308,0.13558223843574524,0.688543438911438,0.08223478496074677
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.1023927703499794,0.11602621525526047,0.5892297625541687,0.19129489362239838
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0313650444149971,0.01902386173605919,0.8089151382446289,0.14056836068630219
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5833451151847839,0.1148674488067627,0.2755527198314667,0.025630395859479904
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11634964495897293,0.11634964495897293,0.40610015392303467,0.35838213562965393
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1509270966053009,0.17102280259132385,0.5969282388687134,0.08078545331954956
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.26637494564056396,0.1830766350030899,0.4391780495643616,0.1110415980219841
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.591550886631012,0.10279612243175507,0.2794288694858551,0.025990933179855347
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16908961534500122,0.04844498261809349,0.5901806950569153,0.1916036307811737
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03439130634069443,0.056701675057411194,0.36974141001701355,0.5379705429077148
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2495698630809784,0.133585125207901,0.5986869931221008,0.01807877980172634
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08395633846521378,0.15685111284255981,0.4263654947280884,0.3320537805557251
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5199167132377625,0.10237766057252884,0.3573331832885742,0.02015935815870762
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11397483199834824,0.08876369148492813,0.7432092428207397,0.05383789911866188
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3288959562778473,0.17604532837867737,0.4785407483577728,0.01637476310133934
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.05359724164009094,0.1650911271572113,0.5085164904594421,0.27218925952911377
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11609400808811188,0.19140666723251343,0.5895740389823914,0.1024525985121727
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.49902984499931335,0.09826479852199554,0.3429778814315796,0.05960061773657799
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06261235475540161,0.07094909250736237,0.762774646282196,0.103230319917202
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.38444772362709045,0.09720359742641449,0.49364063143730164,0.02457691915333271
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14104774594306946,0.1598280370235443,0.6321321725845337,0.06662623584270477
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01944427751004696,0.03205819055438042,0.6439059972763062,0.30415967106819153
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05235389992594719,0.05235389992594719,0.8189527988433838,0.07617447525262833
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05054536089301109,0.15569067001342773,0.615768551826477,0.1764206439256668
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.15133260190486908,0.22018766403198242,0.5985320210456848,0.02979915589094162
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.29825758934020996,0.1243322566151619,0.4917435944080353,0.08545222133398056
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.23771843314170837,0.08745171129703522,0.6461856365203857,0.028391415253281593
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.181025892496109,0.14098310470581055,0.6318424344062805,0.045770514756441116
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5721272230148315,0.1639171987771988,0.21047386527061462,0.0532161220908165
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.11072339862585068,0.14217165112495422,0.7220072746276855,0.024705728515982628
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1658652126789093,0.1658652126789093,0.5789264440536499,0.08878125250339508
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7454215288162231,0.11431410163640976,0.12953482568264008,0.010632866993546486
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.18388612568378448,0.08686164766550064,0.6418256163597107,0.08686164766550064
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10046950727701187,0.04745844006538391,0.5781621336936951,0.2731044888496399
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.14450891315937042,0.09931942820549011,0.7338768243789673,0.02216116152703762
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18103744089603424,0.04577343165874481,0.4342862367630005,0.338222473859787
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.07312214374542236,0.056947581470012665,0.5403035879135132,0.32771071791648865
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.161050483584404,0.05924716219305992,0.6369670033454895,0.14212656021118164
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06135694682598114,0.1889927089214325,0.5821385383605957,0.16678547859191895
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07549848407506943,0.14104972779750824,0.716309666633606,0.06662717461585999
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.18002399802207947,0.09635990113019943,0.7120087742805481,0.011508549563586712
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24239559471607208,0.1470203697681427,0.5814768075942993,0.028950026258826256
