0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.032853443175554276,0.0030558465514332056,0.9601183533668518,0.003923784475773573
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5274971127510071,0.15113045275211334,0.24917198717594147,0.07138896733522415
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.09610114991664886,0.0748436450958252,0.8046450614929199,0.024298174306750298
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.1026163324713707,0.04847251996397972,0.7582378387451172,0.09055859595537186
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.26605644822120667,0.14240974187850952,0.5632414817810059,0.0280421394854784
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.17365562915802002,0.04390702024102211,0.7782704830169678,0.004083988722413778
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20016264915466309,0.02708907052874565,0.6165443658828735,0.15588682889938354
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3477499485015869,0.11289788782596588,0.39405232667922974,0.14496377110481262
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.02364761382341385,0.05672767758369446,0.7831013798713684,0.13608260452747345
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.4387112855911255,0.05239659175276756,0.4971250295639038,0.011691260151565075
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1540638953447342,0.07277462631464005,0.6904664635658264,0.08246445655822754
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.039535779505968094,0.15636704862117767,0.5457745790481567,0.2578056752681732
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4064704477787018,0.1319616287946701,0.4064704477787018,0.05500979349017143
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3171958029270172,0.042927782982587814,0.5229674577713013,0.11668981611728668
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1523897498846054,0.1344834715127945,0.682963490486145,0.030007321387529373
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.04145391285419464,0.21052034199237823,0.6484482884407043,0.09944277256727219
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3785358965396881,0.0657796785235405,0.5507664680480957,0.004765063524246216
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.08087726682424545,0.3624667525291443,0.3624667525291443,0.19401447474956512
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.017538046464323997,0.015477270819246769,0.9575448632240295,0.009387440048158169
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19276337325572968,0.09105496853590012,0.6728102564811707,0.04301132261753082
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.003425996284931898,0.011957901529967785,0.838313639163971,0.14567705988883972
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.09363997727632523,0.1202360987663269,0.6106093525886536,0.1749425083398819
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.46087875962257385,0.05504411831498146,0.46087875962257385,0.02294580079615116
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03460398316383362,0.09406337887048721,0.6950395703315735,0.1757335364818573
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.09081417322158813,0.033408667892217636,0.8616209626197815,0.01392680499702692
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.05179980397224426,0.024468492716550827,0.9181734323501587,0.0054596588015556335
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.12851637601852417,0.053573597222566605,0.6526600122451782,0.16501829028129578
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.12110017985105515,0.04455026984214783,0.696883499622345,0.137224480509758
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.015554755926132202,0.013727023266255856,0.9623386859893799,0.00832586083561182
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.02063010446727276,0.03854211047291756,0.8772143721580505,0.06354519724845886
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.017292996868491173,0.011885290965437889,0.9441655874252319,0.02516116015613079
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.29921409487724304,0.1100747212767601,0.49332067370414734,0.0971405878663063
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14176888763904572,0.08598718792200089,0.7199618816375732,0.05215386673808098
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.177336648106575,0.016494877636432648,0.7947677373886108,0.011336752213537693
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.08978670090436935,0.04241223633289337,0.8518725633621216,0.015602590516209602
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9360488653182983,0.019427074119448662,0.04112711921334267,0.003375919535756111
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2568906545639038,0.3737736940383911,0.3298541009426117,0.03939545527100563
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.049869682639837265,0.03427489846944809,0.7800931334495544,0.1355598419904709
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02244815230369568,0.02244815230369568,0.9545196890830994,0.0005279299221001565
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4937560260295868,0.07571994513273239,0.38453757762908936,0.04592646285891533
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.17653648555278778,0.030677439644932747,0.7911815643310547,0.0015273398021236062
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.012442363426089287,0.023245396092534065,0.872277021408081,0.09193731844425201
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2822774052619934,0.11767071485519409,0.5975812077522278,0.002442177850753069
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.14948168396949768,0.1319171041250229,0.6699303984642029,0.048529598861932755
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.15474292635917664,0.10635314881801605,0.5401058793067932,0.1986938714981079
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0737428367137909,0.050682660192251205,0.5448899269104004,0.33049246668815613
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2232949584722519,0.10547704994678497,0.6069785356521606,0.06397506594657898
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.044932276010513306,0.012873312458395958,0.9024888873100281,0.039652593433856964
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2952547073364258,0.10861814022064209,0.48679274320602417,0.10861814022064209
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7171860933303833,0.09706058353185654,0.1813330352306366,0.004264544229954481
How many sides does a rhombus have?,4,6,8,10,A,True,0.3858881890773773,0.14196035265922546,0.3858881890773773,0.08610329777002335
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0652046650648117,0.057542912662029266,0.618644654750824,0.25788944959640503
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.196780264377594,0.04390760883688927,0.6868305802345276,0.07239140570163727
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.10146044194698334,0.042295001447200775,0.40128380060195923,0.4547141194343567
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3857075572013855,0.18219536542892456,0.3857075572013855,0.046066198498010635
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.29000890254974365,0.1552305966615677,0.3286231458187103,0.22585918009281158
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06175366789102554,0.037455491721630096,0.8524830341339111,0.04809380695223808
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3282270133495331,0.073237344622612,0.4775674641132355,0.12074796110391617
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.020355133339762688,0.03355994075536728,0.8655222654342651,0.0805061087012291
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.03580039367079735,0.021714037284255028,0.9233043789863586,0.01916257105767727
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18463200330734253,0.059941232204437256,0.7302337288856506,0.024987222626805305
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.024282794445753098,0.035331256687641144,0.7096472978591919,0.23038874566555023
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09093746542930603,0.03345402330160141,0.8627906441688538,0.01230704691261053
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.22466951608657837,0.04424005001783371,0.6107150316238403,0.12025690823793411
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.05614078789949417,0.0495440773665905,0.878189742565155,0.01608460582792759
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3336518406867981,0.1227436512708664,0.4854605495929718,0.057979997247457504
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.01636454090476036,0.01636454090476036,0.8934736847877502,0.07334078103303909
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09364701062440872,0.17495563626289368,0.6106551885604858,0.12024512887001038
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.05131727084517479,0.00786975771188736,0.9096203446388245,0.031125495210289955
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10403987765312195,0.014080268330872059,0.5987082123756409,0.2828097343444824
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.059186577796936035,0.09758217632770538,0.6363157033920288,0.2065814584493637
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12575019896030426,0.052420489490032196,0.7236425280570984,0.09793436527252197
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18388324975967407,0.20836704969406128,0.5664002895355225,0.041029900312423706
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.21690641343593597,0.02017543837428093,0.7570777535438538,0.005780359730124474
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.02980506606400013,0.0556831955909729,0.8710317611694336,0.04336611554026604
How many stars are on the American flag?,13,48,50,51,C,True,0.04053572937846184,0.08581413328647614,0.8141818642616272,0.05897913873195648
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.11037133634090424,0.02790624275803566,0.7197114825248718,0.14171957969665527
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03713938966393471,0.028924185782670975,0.58095782995224,0.3523687422275543
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2293969690799713,0.09562688320875168,0.6235655546188354,0.051185376942157745
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0812152549624443,0.11816751211881638,0.770548939704895,0.029877424240112305
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1860354244709015,0.03663254529237747,0.6493273973464966,0.1278601437807083
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3952749967575073,0.18671469390392303,0.3488289415836334,0.06868848949670792
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04539943486452103,0.031202541664242744,0.6267198324203491,0.29604148864746094
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7402569055557251,0.04176243767142296,0.21208715438842773,0.005651930812746286
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.07628660649061203,0.08644405007362366,0.8201583027839661,0.017021842300891876
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2937762141227722,0.2937762141227722,0.377216100692749,0.03508656099438667
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.08392328768968582,0.006888842675834894,0.9022603631019592,0.006888842675834894
