0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02619691751897335,0.04319141432642937,0.2485494613647461,0.6756274104118347
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03921636939048767,0.057059481739997864,0.6134472489356995,0.2897719740867615
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03569771721959114,0.06669212132692337,0.5584062933921814,0.33869051933288574
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10498575866222382,0.06367707997560501,0.4152267277240753,0.4152267277240753
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.029238848015666008,0.02580319158732891,0.1906612366437912,0.7540798187255859
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.02597150020301342,0.02291977033019066,0.7589985132217407,0.19190487265586853
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.22982868552207947,0.09580685198307037,0.29510587453842163,0.3789234459400177
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.01376337930560112,0.009459422901272774,0.3132530748844147,0.6631567478179932
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07907001674175262,0.2149345874786377,0.5156012773513794,0.1896791309118271
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.04854006692767143,0.02292870543897152,0.5218549370765686,0.4064210057258606
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.02780025452375412,0.02165086194872856,0.2327686846256256,0.7169780731201172
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.029136039316654205,0.029136039316654205,0.3549496531486511,0.5852130055427551
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0664011612534523,0.04027434065937996,0.2626217007637024,0.6299967169761658
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.33984148502349854,0.2646688222885132,0.3850908577442169,0.010262323543429375
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.10009832680225372,0.04172719269990921,0.5083412528038025,0.34937751293182373
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.002753485692664981,0.002753485692664981,0.013983353041112423,0.9803087711334229
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01428226474672556,0.009816047735512257,0.6072973608970642,0.3683444559574127
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11789016425609589,0.22024782001972198,0.41147708892822266,0.2495734691619873
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24546609818935394,0.10232547670602798,0.13138853013515472,0.5196517109870911
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014271239750087261,0.03879325091838837,0.882930338382721,0.0639592632651329
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10394381731748581,0.3627995550632477,0.28254857659339905,0.2493482530117035
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.024376532062888145,0.03130009025335312,0.23127810657024384,0.7123867273330688
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.054406922310590744,0.11517946422100067,0.5161985158920288,0.3130902349948883
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06597774475812912,0.06597774475812912,0.4875132739543915,0.3796757459640503
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0061667007394135,0.004802631214261055,0.1802174299955368,0.8076784610748291
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.01054828055202961,0.02233070880174637,0.017391173169016838,0.9495258331298828
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.023477062582969666,0.06381727010011673,0.7774535417556763,0.13510115444660187
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07681146264076233,0.07681146264076233,0.3442451059818268,0.5008736848831177
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.025699838995933533,0.05440656468272209,0.7510594129562378,0.16758401691913605
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09341759979724884,0.07275369763374329,0.6091592907905579,0.22409719228744507
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07461811602115631,0.06585026532411575,0.42939767241477966,0.42939767241477966
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05726740136742592,0.03935927152633667,0.4794940948486328,0.42315202951431274
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.044673413038253784,0.05062160640954971,0.4802844524383545,0.42384955286979675
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01466138195246458,0.018825586885213852,0.2598792612552643,0.7064249515533447
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06594719737768173,0.08467787504196167,0.8034012913703918,0.04532480239868164
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03765272721648216,0.03765272721648216,0.40480494499206543,0.5197798013687134
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.00574937229976058,0.01562841422855854,0.6645370721817017,0.31390511989593506
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01523724664002657,0.02512197196483612,0.8319254517555237,0.12757991254329681
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.019571548327803612,0.025130365043878555,0.30615052580833435,0.648120641708374
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.045801445841789246,0.0755138248205185,0.38349083065986633,0.4924119710922241
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07924925535917282,0.0617193840444088,0.4024609327316284,0.45604801177978516
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.026048563420772552,0.06248725578188896,0.7612506151199341,0.14989912509918213
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06312230229377747,0.10407107323408127,0.7689869999885559,0.06312230229377747
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2129645198583603,0.1291695237159729,0.5108753442764282,0.14636825025081635
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.061959195882081985,0.061959195882081985,0.5187779664993286,0.35655057430267334
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.046942632645368576,0.053192973136901855,0.3930458724498749,0.504680871963501
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.029790237545967102,0.09176038950681686,0.46599772572517395,0.4112415611743927
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06028653308749199,0.06028653308749199,0.5719826817512512,0.3061603009700775
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.055153489112854004,0.017905715852975845,0.46179449558258057,0.46179449558258057
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08326660841703415,0.044569406658411026,0.2564792037010193,0.6152616739273071
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.1529472917318344,0.06375791132450104,0.4157538115978241,0.3669014275074005
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04421108588576317,0.05676815286278725,0.6103151440620422,0.28829246759414673
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04384579136967659,0.04384579136967659,0.7771852016448975,0.13505452871322632
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3399694561958313,0.16059020161628723,0.2336573600769043,0.26476848125457764
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.016714904457330704,0.011487974785268307,0.05834074690937996,0.9126028418540955
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07569413632154465,0.04591081291437149,0.38440653681755066,0.49358776211738586
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.018625272437930107,0.012800950556993484,0.4239092469215393,0.5443102717399597
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.016358748078346252,0.016358748078346252,0.07331482321023941,0.8931573629379272
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0674014613032341,0.04632430151104927,0.38786864280700684,0.49803319573402405
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004128521308302879,0.009903808124363422,0.1989232897758484,0.7867568731307983
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04559265077114105,0.031335338950157166,0.49016720056533813,0.43257105350494385
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02036985568702221,0.009622039273381233,0.8661482930183411,0.10344666242599487
