0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12785910069942474,0.03663225099444389,0.6493221521377563,0.1860339194536209
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.20342572033405304,0.08480045944452286,0.6265953779220581,0.08480045944452286
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.06524234265089035,0.01000523753464222,0.9006427526473999,0.024001315236091614
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4703899621963501,0.04375308007001877,0.3663400709629059,0.11893320828676224
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.25046098232269287,0.13406211137771606,0.25046098232269287,0.36441856622695923
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4976194500923157,0.02807377092540264,0.3875464200973511,0.08647328615188599
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.46389326453208923,0.10350858420133591,0.15060409903526306,0.2813654839992523
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02603384666144848,0.00845195259898901,0.8621225953102112,0.10296586155891418
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.36771148443222046,0.09297202527523041,0.25272417068481445,0.2863740026950836
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12775510549545288,0.03230154886841774,0.39351341128349304,0.4459091126918793
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11117525398731232,0.021891705691814423,0.564594566822052,0.3022056818008423
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08671884983778,0.11134922504425049,0.499032586812973,0.30267855525016785
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4100910425186157,0.03366232290863991,0.3619040548801422,0.19371329247951508
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8674989342689514,0.0712086483836174,0.038115244358778,0.023118063807487488
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.1080915778875351,0.008872698061168194,0.7986947894096375,0.08418180793523788
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2554911971092224,0.044397711753845215,0.3280571699142456,0.3717374801635742
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5767589211463928,0.12869231402873993,0.2404288947582245,0.053646937012672424
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.029817989096045494,0.029817989096045494,0.5285364985466003,0.41162461042404175
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3052733838558197,0.025058366358280182,0.5703257918357849,0.09910774976015091
