0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The focus of structuralists most closely matches the current perspective of,psychoanalysts,behaviorists,cognitivists,humanists,C,False,4.078979998212162e-07,3.599687374844507e-07,3.599687374844507e-07,1.9267739048700605e-07
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",green,yellow,red,blue,D,False,4.024056465823378e-07,3.5512175600160845e-07,4.024056465823378e-07,2.1539223382660566e-07
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",libido,id,ego,superego,D,False,5.853983111592242e-07,5.166122036825982e-07,5.166122036825982e-07,2.765225701750751e-07
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,reduce the amount of success students achieve,take up too much of the school's and the community's time,A,True,3.628711056080647e-07,2.826043044024118e-07,2.826043044024118e-07,1.714081889758745e-07
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",Cannon-Bard,instinct,drive reduction,incentive,D,False,8.703753451300145e-07,7.681035185669316e-07,8.703753451300145e-07,5.27909321590414e-07
The method of loci is a memory aid that employs which of the following?,Semantic encoding,Visual imagery,Auditory cues,Echoic memory,B,False,5.934195428380917e-07,4.621556115580461e-07,4.621556115580461e-07,2.8031155352437054e-07
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Caring for one's children,Arriving on time for work,Having the desire to reproduce,Seeking food and water,B,False,3.629515106240433e-07,3.2030359875534486e-07,3.629515106240433e-07,2.2014121725533187e-07
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome studies calculus,Jerome studies Latin,Jerome studies both calculus and Latin,Jerome studies either calculus or Latin,B,False,2.8027483267578646e-07,2.1827825946729718e-07,2.4734166004236613e-07,1.32392457885544e-07
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand reversibility,"capacity to deal well with concrete objects, but not with hypothetical situations",logical reasoning and systematic planning,D,False,3.202930827228556e-07,2.8265762352930324e-07,2.8265762352930324e-07,1.9426757091878244e-07
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,C,False,5.115193175697641e-07,4.514141949130135e-07,4.514141949130135e-07,2.4162460476873093e-07
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,above average,average,below average,just passing,A,True,5.235044682194712e-07,4.6199107828215347e-07,4.6199107828215347e-07,2.472860103353014e-07
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory adaptation,selective attention,just noticeable difference,continuity,B,False,5.168049028725363e-07,4.024880126962671e-07,4.5607870902131253e-07,2.441213382553542e-07
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"genetics, the unconscious, and social","id, ego, and superego","rewards, punishments, and reinforcements","traits, the environment, and behavior",D,False,4.111089140224067e-07,3.6280235349295253e-07,3.6280235349295253e-07,2.200507509542149e-07
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,corpus callosum,temporal lobe,medulla oblongata,prefrontal cortex,D,False,3.2018840556702344e-07,2.825652529736544e-07,3.2018840556702344e-07,1.9420407681991492e-07
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Rational philosophy,Reaction formation,Repression,Sublimation,B,False,4.6584074198108283e-07,4.111029738851357e-07,4.6584074198108283e-07,2.4934655584729626e-07
"""Mommy gived me a cookie"" best illustrates a basic understanding of",phonemes,prelinguistic speech,holophrases,grammar,D,False,4.6590758984166314e-07,3.628491640483844e-07,4.6590758984166314e-07,2.4938233877946914e-07
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,A,True,5.870407449037884e-07,5.180615971767111e-07,5.180615971767111e-07,2.7729839757739683e-07
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,negative reinforcement.,modeling.,omission training.,D,False,5.168195684746024e-07,4.5609169774252223e-07,4.5609169774252223e-07,2.7663358537211025e-07
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",sensorimotor system,somatic nervous system,sympathetic nervous system,pineal gland,C,False,5.169237056179554e-07,4.0258052536046307e-07,4.561835567074013e-07,2.7668929192259384e-07
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C,False,5.180991706765781e-07,4.572209206799016e-07,4.572209206799016e-07,2.447327176469116e-07
Which of the following is an example of a person who suffers from anterograde amnesia?,A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,C,False,5.114584382681642e-07,4.5136050630389946e-07,4.5136050630389946e-07,2.4159584199878736e-07
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,mnemonic device,peg system,acoustic encoding sequence,B,False,5.857868359271379e-07,4.026049680305732e-07,4.562112394523865e-07,2.767060891528672e-07
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",modeling,accommodation,a halo effect,convergence,C,False,4.025551447739417e-07,3.1351029861070856e-07,3.1351029861070856e-07,1.9015359953300504e-07
An individual with brain lesions in the hippocampus will most likely experience impairment to her,emotional regulation,motor coordination,speech production,learning,D,False,5.16708269060473e-07,4.5599347231473075e-07,5.16708269060473e-07,2.765740134691441e-07
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",modes.,skewers.,outliers.,variances.,C,False,5.795636752736755e-07,3.9832787024352e-07,4.513646558734763e-07,2.4159805889212294e-07
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Thirst,Lack of coordination,Hallucinations,D,False,5.236310585132742e-07,4.0780426502351474e-07,4.0780426502351474e-07,2.4734580961194297e-07
Which of the following models of personality is the least deterministic?,humanistic,biological,evolutionary,behaviorist,A,True,4.6580512957916653e-07,4.1107156789621513e-07,4.1107156789621513e-07,2.493275133019779e-07
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C,False,4.659684975649725e-07,3.628966283031332e-07,3.628966283031332e-07,1.9424456354499853e-07
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,dissociative identity,conversion,B,False,5.933489433118666e-07,4.621005871285888e-07,4.621005871285888e-07,2.802781580157898e-07
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,20,40,60,D,False,8.429620379502012e-07,7.439114142471226e-07,8.429620379502012e-07,3.9818704067329236e-07
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,nature versus nurture,continuity versus discontinuity,stability versus change,subjectivity versus objectivity,A,True,5.235214644017105e-07,4.620060849447327e-07,4.620060849447327e-07,2.802208314278687e-07
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",cognitive dissonance,dissociation,behavioral dysfunction,metacognition,A,True,4.5992672426109493e-07,3.5819127219838265e-07,3.5819127219838265e-07,2.1725399790284428e-07
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,bipolar disorder,dissociative identity disorder,major depressive disorder,D,False,5.79669631406432e-07,5.115566636959556e-07,5.115566636959556e-07,3.102747996308608e-07
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the bystander effect,groupthink,social loafing,the mere exposure effect,B,False,4.1123939809040166e-07,3.202736138518958e-07,3.202736138518958e-07,1.7143011632470007e-07
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,parenting style,motor development,infant reflexes,attachment,D,False,4.6603091163888166e-07,3.629452294262592e-07,4.1127080407932226e-07,2.4944836241047597e-07
"According to the Law of Effect, behaviors followed by negative consequences",occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B,False,5.233487172517926e-07,5.233487172517926e-07,5.233487172517926e-07,3.174270375438937e-07
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",semantic encoding,potentiation,recognition,chunking,D,False,4.560958757338085e-07,4.025031614673935e-07,4.025031614673935e-07,2.441305184675002e-07
Iconic memory refers to,visual sensory registries,olfactory sensory registries,frontal sensory registries,STM sensory registries,A,True,5.167279937268177e-07,4.024281565762067e-07,4.5601086640090216e-07,2.4408501531070215e-07
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",preoperational,sensorimotor,concrete operational,adolescence,A,True,5.166751293472771e-07,4.023869450975326e-07,4.55964169532308e-07,2.765562499007501e-07
Which of the following is most likely to lead to a constructed memory?,brain injury,serial position effect,leading questions,proactive interference,C,False,5.279272272673552e-07,4.1115009707937133e-07,4.1115009707937133e-07,2.825790659244376e-07
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to distinguish left from right monocular cues.,They were unable to use binocular cues for depth perception.,D,False,5.795401420982671e-07,5.114423515806266e-07,5.114423515806266e-07,2.737553757015121e-07
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",instinct,reflex,habit,thought,B,False,4.0787065813674417e-07,3.176500058543752e-07,3.5994460745314427e-07,2.18317438793747e-07
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,James-Lange theory of emotion,Counterconditioning,Catharsis hypothesis,Transference,C,False,5.279193260321335e-07,4.658871546325827e-07,4.658871546325827e-07,2.8257483108973247e-07
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Thematic Apperception Test,Rorschach inkblot test,WAIS-R,MMPI-2,A,True,5.857208975612593e-07,4.5615988142344577e-07,4.5615988142344577e-07,2.766749673810409e-07
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,False,4.5606421394950303e-07,4.024752229270234e-07,4.024752229270234e-07,2.4411355070697027e-07
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Babbling,Holophrastic speech,Telegraphic speech,Introductive speech,D,False,4.6210922732825566e-07,4.078099209436914e-07,4.078099209436914e-07,2.473492202170746e-07
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",panic disorder,post-traumatic stress disorder,attention deficit hyperactivity disorder,bipolar disorder,C,False,4.0769032239040826e-07,3.59785445880334e-07,3.59785445880334e-07,2.1822091866852134e-07
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,semantic memory,sensory memory,D,False,4.621461755505152e-07,4.0784252064440807e-07,4.621461755505152e-07,2.803058123390656e-07
What kind of personality theorist would be most interested in the results of the MMPI?,psychoanalytic,humanistic,behaviorist,trait,D,False,5.982805646453926e-07,5.279807169245032e-07,5.982805646453926e-07,3.6287548255131696e-07
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,acetylcholine,dopamine,serotonin,endorphins,B,False,5.856146572114085e-07,5.168030838831328e-07,5.856146572114085e-07,3.1345692264039826e-07
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,dispositional,situational,social,cognitive,B,False,4.026356350550486e-07,3.5532471542865096e-07,4.026356350550486e-07,2.1551532825014874e-07
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",A,True,5.79228185415559e-07,5.111670589030837e-07,5.111670589030837e-07,2.7360800913811545e-07
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the color of the paper,the number of questions answered correctly,how long it takes students to answer questions,the total number of questions answered,A,True,5.112496523906884e-07,3.9816160324335215e-07,3.9816160324335215e-07,2.4149721866706386e-07
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,II only,III only,I and II only,D,False,5.181852884561522e-07,5.181852884561522e-07,5.181852884561522e-07,2.7736459173866024e-07
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,VMH theory,opponent process theory,set point theory,the law of effect,C,False,5.856045959262701e-07,4.5606930143549107e-07,4.5606930143549107e-07,2.44116307612785e-07
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,frustration-aggression,intrinsic-extrinsic,approach-avoidance,approach-approach,D,False,4.559750266253104e-07,4.0239652321361064e-07,3.5511371265783964e-07,2.1538735950343835e-07
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,visual hallucinations,paranoid delusions,flat affect,D,False,4.6219409455261484e-07,3.176610618993436e-07,3.5995711300529365e-07,2.183250273901649e-07
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Duty to warn and protect,Responsibility to maintain privacy,Need to obtain informed consent,Need to maintain accurate records,A,True,4.620023332790879e-07,3.598077853439463e-07,3.598077853439463e-07,2.182344474022102e-07
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",opponent-process theory,amplitude and frequency theories,transduction theory,gate-control theory,D,False,4.0783606891636737e-07,3.59914082537216e-07,3.59914082537216e-07,2.182989362609078e-07
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",C,False,4.5139171334085404e-07,3.5154420174876577e-07,3.9835174447944155e-07,2.1322233578757732e-07
Use of brainstorming to solve a problem best encourages which of the following?,divergent thinking,convergent thinking,deductive reasoning,groupthink,A,True,5.169646328795352e-07,3.5530425179786107e-07,4.026124429401534e-07,2.441967978938919e-07
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B,False,4.658031400595064e-07,3.62767849537704e-07,3.62767849537704e-07,2.200298183652194e-07
Which of the following is NOT an anxiety disorder?,panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B,False,3.202676452929154e-07,2.8263519880056265e-07,2.8263519880056265e-07,1.9425213793056173e-07
Which of the following statements is true about the relationship between reliability and validity?,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.","Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,D,False,5.115009003020532e-07,3.983572867127805e-07,4.5139796611692873e-07,2.4161590772564523e-07
Which of the following structures in the eye is most specifically responsible for color vision?,rods,optic nerve,cornea,cones,D,False,5.27969348240731e-07,4.6593135039074696e-07,5.27969348240731e-07,3.202296170456975e-07
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,the synapse,terminal buttons,hormones,myelin,D,False,6.021977014825097e-07,4.6899205585759773e-07,5.314375925991044e-07,3.2233322144747945e-07
Which of the following LEAST influences sexual behavior?,hypothalamus,pituitary,gonads,reticular formation,D,False,5.280695631881827e-07,4.1126097016785934e-07,4.6601977032878494e-07,2.826552645274205e-07
Which of the following is not considered a primary facial expression?,surprise,disgust,anger,love,A,True,4.0776996002023225e-07,3.5985576118946483e-07,4.0776996002023225e-07,2.473250049206399e-07
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,collaborators,supporters,audience,D,False,5.279313199935132e-07,4.1115330873253697e-07,4.6589778435190965e-07,2.4937710918493394e-07
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Minimal supervision,Permissive,Authoritarian,Authoritative,D,False,4.6593396518801455e-07,3.628697129443026e-07,4.111852263122273e-07,2.4939646436905605e-07
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",negative reinforcement,a token economy,a point value system,negative punishment,B,False,5.236327069724211e-07,4.078055155787297e-07,4.078055155787297e-07,2.4734654857638816e-07
Which technique controls for both experimenter and subject bias?,demand characteristics,double blind study,single blind study,Hawthorne effect,B,False,4.111741986889683e-07,3.6285996429796796e-07,3.6285996429796796e-07,2.2008569544595957e-07
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,limbic system,thalamus,sensorimotor cortex,cerebellum,D,False,4.621799405413185e-07,3.5994608538203465e-07,4.0787233501760056e-07,2.1831834828844876e-07
The field of psychology arose out of which of the following?,Biochemistry,Physics,Philosophy,Cross-cultural anthropology,C,False,5.279163701743528e-07,4.111416274099611e-07,4.658845398353151e-07,2.4937000375757634e-07
Which of the following is an example of imprinting?,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B,False,4.571953695631237e-07,4.034734786273475e-07,4.034734786273475e-07,2.447190468046756e-07
For which of the following would drive-reduction theories not provide a reasonable explanation?,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,D,False,5.794894377686433e-07,4.513068176947854e-07,4.513068176947854e-07,2.7373141620046226e-07
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,limbic system,thalamus,medulla,cerebellum,A,False,5.855974336554937e-07,5.16787906690297e-07,6.635688123424188e-07,3.134477140065428e-07
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Subliminal perception,Absolute threshold,Signal detection theory,Difference threshold,D,False,5.278789672047424e-07,4.658515706523758e-07,4.658515706523758e-07,3.201747915682063e-07
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Cognitive social approach,Behavioral approach,Psychoanalytic approach,Systems approach,D,False,4.025285988973337e-07,3.552302416665043e-07,3.552302416665043e-07,1.901410513482915e-07
Why can experiments determine causal relationships when no other research method can?,Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B,False,4.118600429592334e-07,3.634652046002884e-07,3.634652046002884e-07,1.94548917420434e-07
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,cognitive,evolutionary,humanistic,psychodynamic,B,False,4.659620742586412e-07,4.112100668862695e-07,4.659620742586412e-07,2.826202774031117e-07
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",deindividuation,groupthink,social loafing,bystander effect,C,False,4.025843622912362e-07,3.135330643999623e-07,3.5527946806723776e-07,1.901673982729335e-07
What is the major difference between classical and operant conditioning?,Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B,False,4.61979425381287e-07,3.59789936510424e-07,4.0769538145468687e-07,2.1822363294177194e-07
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Median,Mode,Histogram,ANOVA,B,False,5.114016516927222e-07,4.513103704084642e-07,4.513103704084642e-07,2.73733576250379e-07
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",autokinetic effect,dishabituation,summation,shape constancy,D,False,4.5622800826095045e-07,4.0261977574118646e-07,4.5622800826095045e-07,2.442012601022725e-07
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","If at least 100 patients were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"No matter how many participants, the writer's statement is not justified.",D,False,8.629892818134977e-07,8.629892818134977e-07,7.615853405695816e-07,4.619248556991806e-07
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Perceptual constancy,Set point,Homeostasis,Kinesthesia,C,False,5.279716219774855e-07,4.1118468629974814e-07,4.659333399104071e-07,2.8260285489523085e-07
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",antisocial personality disorder,dissociative identity disorder,paranoid schizophrenia,somatoform disorder,A,True,6.567358354914177e-07,4.5136749804441934e-07,4.5136749804441934e-07,2.7376822231417464e-07
"An ""A+"" course grade is which kind of reinforcer?",primary,secondary,continuous,partial,B,False,5.168733423488447e-07,5.168733423488447e-07,5.856942379978136e-07,3.1349955520454387e-07
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to get any tickets.""","""It's the law.""","""I want my parents to approve of my driving.""","""I don't want to crash my car.""",B,False,5.934012392572185e-07,4.621413154382026e-07,5.236747142589593e-07,2.8030288490299426e-07
The obsessive fear of being in places or situations from which escape might be difficult is known as,claustrophobia,arachnophobia,social phobia,agoraphobia,D,False,4.6212960569391726e-07,3.599068918447301e-07,4.0782791188576084e-07,2.1829457352851023e-07
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C,False,3.597794773213536e-07,3.1750431617183494e-07,2.801965592880151e-07,1.6994781049106678e-07
Free association and dream interpretation frequently characterize which of the following treatments?,psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,A,True,5.235338562670222e-07,4.620170273028634e-07,5.235338562670222e-07,2.802274821078754e-07
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",visual acuity,crystallized intelligence,ability to reason speedily,fluid intelligence,B,False,4.6590415081482206e-07,3.6284649240769795e-07,4.111589362310042e-07,2.4938049136835616e-07
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",reaction formation,affective retraining,cognitive dissonance,obsessive compulsion,C,False,5.17015337209159e-07,4.562644164707308e-07,5.17015337209159e-07,2.767383477930707e-07
"According to trait theorists, such as Hans Eysenck, the basis for personality is",conflicting sources of psychic energy,the distinctive human ability to act purposefully and to shape our own destiny,"the interactions between thought and the environment, which influence behavior","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",D,False,5.796870254926034e-07,4.5146069282964163e-07,5.115719545756292e-07,2.738247530942317e-07
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",self-efficacy,self-doubt,self-handicapping,introversion,A,True,4.5618875788022706e-07,3.552801501882641e-07,3.552801501882641e-07,2.1548831341533514e-07
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",categorical variable,continuous variable,dependent variable,independent variable,A,True,4.514069189553993e-07,3.5155605360159825e-07,3.5155605360159825e-07,2.1322952648006321e-07
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),speed test.,achievement test.,EQ test.,aptitude test.,D,False,3.599662363740208e-07,2.803419931751705e-07,3.176691052431124e-07,1.7003601726628403e-07
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,four legs and a seat.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B,False,4.078431175003061e-07,3.1762857588546467e-07,3.1762857588546467e-07,1.926514556771508e-07
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,right frontal,right temporal,right parietal,left temporal,D,False,4.6214501026042853e-07,4.078414974628686e-07,4.6214501026042853e-07,2.8030510179632984e-07
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,False,4.1113392512670544e-07,3.6282443716117996e-07,3.6282443716117996e-07,2.2006415179021133e-07
Which of the following most accurately describes the firing of a neuron?,It occurs gradually as the neuron reaches hyperpolarization.,"It has an all-or-none quality: it either happens, or it does not.",Its strength diminishes as it travels along the soma.,It occurs only in the post-synaptic neuron.,B,False,4.5139441340324993e-07,4.5139441340324993e-07,4.5139441340324993e-07,2.737845363753877e-07
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",House,Computer,Flower,License,D,False,4.560727120406227e-07,4.0248272625831305e-07,4.560727120406227e-07,2.154334879378439e-07
