0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Direct marketing.,Advertising.,Public relations.,Sales promotion.,A,True,5.934888918091019e-07,4.0789848299027653e-07,4.0789848299027653e-07,2.8034426691192493e-07
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Reduced perceived risk.,Service recovery.,Service processes.,Efficiency.,A,True,7.44268561447825e-07,4.5142172666601255e-07,5.115278440825932e-07,3.5156756439391756e-07
The family life cycle:,Is a way to apply psychographic segmentation.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is composed of the 11 stages of personal growth from infancy to retirement.,B,False,5.872405495210842e-07,4.573433898258372e-07,4.573433898258372e-07,3.1432722380486666e-07
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Consultant.,Field agency.,Full-service agency.,Tabulation agency.,C,False,6.634287501583458e-07,4.5596746645060193e-07,4.5596746645060193e-07,2.7655823942041025e-07
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",segmentation,mass customization,concentrated targeting,positioning,D,False,3.1354093721347454e-07,2.1549330142534018e-07,2.4418588395747065e-07,1.4810623838457104e-07
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Sales pricing.,A,True,5.98295912368485e-07,4.6595329195042723e-07,4.6595329195042723e-07,3.628847764503007e-07
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service quality.,Service action.,Service recovery.,Service satisfaction.,A,True,5.934921887273958e-07,4.0790075672703097e-07,4.0790075672703097e-07,2.803458301059436e-07
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Primary research.,Soft research.,Experimental research.,B,False,5.236224183136073e-07,4.0779752907837974e-07,4.0779752907837974e-07,2.802748895192053e-07
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Direct response advertising.,Sales promotions.,Mass media advertising.,Public relations.,A,True,7.681437068640662e-07,5.279369474919804e-07,5.279369474919804e-07,4.111576572540798e-07
Which of the following is not part of the external marketing environment?,Political.,Legal.,Product.,Socio-cultural.,C,False,5.856656457581266e-07,4.5611685095536814e-07,4.5611685095536814e-07,3.552241594206862e-07
 In order for exchange to occur:,A complex societal system must be involved.,Organized marketing activities must also occur.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,D,False,7.618311315127357e-07,4.620739275651431e-07,4.620739275651431e-07,3.1757846841173887e-07
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Channel conflict.,Horizontal conflict.,Vertical conflict.,Supply chain conflict.,C,False,5.236273636910482e-07,3.5988347235615947e-07,4.0780136600915284e-07,2.8027753273818234e-07
Which of the following is an example of costbased pricing?,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the features and benefits of the product,Basing the price on the full cost of production plus the required profit,D,False,5.23484914083383e-07,4.07690436077246e-07,4.07690436077246e-07,2.472767732797365e-07
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Variations in product offerings to suit the wants of a particular group.,Study of ethnic buying habits to isolate market segments.,A,True,6.635119120801392e-07,4.0244029264613346e-07,4.0244029264613346e-07,2.7659291390591534e-07
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Perception.,Personality.,Learning.,Memory.,B,False,5.167906351744023e-07,3.5518465324457793e-07,3.5518465324457793e-07,2.7661806711876125e-07
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Global factors.,Socio-cultural aspects.,Economics issues.,B,False,5.872686301700014e-07,4.0362337472288345e-07,4.0362337472288345e-07,2.7740603059100977e-07
