0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
They are too irrational and uncodified.,"3,4","1,3","2,3","4,1",B,False,6.476424800894165e-07,5.715425004382269e-07,5.715425004382269e-07,3.0592465805057145e-07
The purposes for which the information is used is in the public's interest.,"1,2","1,3","2,3","1,2,3",A,True,5.233096658230352e-07,4.618191837835184e-07,4.618191837835184e-07,2.8010748565066024e-07
The Private Sector Social Enterprise Model.,"1,2,4","2,3,4","1,2,3,4","1,2,3",D,False,5.235078788246028e-07,4.6199406256164366e-07,4.077083133324777e-07,2.472876019510295e-07
______ is the corporate role in governing citizenship rights for the individual,Political Corporate Social Responsibility,Triple Bottom Line,Sustainability,Corporate Citizenship,D,False,6.634447231590457e-07,5.166912728782336e-07,5.166912728782336e-07,3.133891084416973e-07
How the code is enforced.,"1,2,3","1,2,4","1,3,4","2,3,4",B,False,8.433430593868252e-07,6.567962032022479e-07,7.442476430696843e-07,3.983670069374057e-07
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate rights, Corporate effect, Stakeholder","Corporate deniability, Corporate effect, Stakeholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate rights, Corporate effect, Shareholder",A,True,9.654893347033067e-07,7.519237783526478e-07,7.519237783526478e-07,4.560648392271105e-07
The relationship between ethics and the law can be described as…,"Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Not at all close, ethics and the law are virtually incompatible.",C,False,5.116061174703646e-07,3.984391980793589e-07,3.984391980793589e-07,2.416655888737296e-07
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Professional, Organizational, Personal, Organizational","Professional, Individual, Personal, Organizational","Individual, Organizational, Organizational, Professional","Individual, Professional, Organizational, Personal",A,True,9.863074410532136e-07,6.778785746064386e-07,6.778785746064386e-07,4.65898665424902e-07
"________ are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on __________ having grown in recent years.","Annual reports, Company financial performance","Annual report, Internet - social media and networking","Codes of ethics, Company financial performance","Codes of ethics, Internet - social media and networking",D,False,7.520633289459511e-07,5.168850520931301e-07,5.85707539357827e-07,3.5524954000720754e-07
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,B,False,5.236694846644241e-07,4.621366826995654e-07,4.621366826995654e-07,3.176216125666542e-07
