0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:
",lowering intramuscular lipid storage,Increasing liver glycogen content,Increasing muscle glycogen use during exercise,Increasing intramuscular lipid use during exercise,D,False,6.570173809450353e-07,4.5156102146393096e-07,5.116856414133508e-07,3.516760500588134e-07
"Which vitamins are most likely to be lacking in a vegan diet?
",Vitamin B1,Folate,Vitamin B12,Vitamin A,C,False,5.982690822747827e-07,4.659324019939959e-07,5.982690822747827e-07,3.202303560101427e-07
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?
",Alanine,Glucose,Ketone bodies,Non-esterified (free) fatty acids,B,False,4.6582843538089946e-07,3.627875457823393e-07,3.627875457823393e-07,2.2004176969403488e-07
"In adolescence:
",Brain growth is faster than at any other stage in life,Peak bone mass occurs before the growth spurt ends,Girls physiologically increase their percentage body fat,Type 2 obesity related diabetes remains a very rare problem,C,False,5.856445000063104e-07,4.5610039478560793e-07,5.168294592294842e-07,3.134729240628076e-07
"In which form is selenium found in the 25 human selenoproteins?
",Selenophosphate,Selenocysteine,Selenohistidine,Selenate,B,False,7.681561555727967e-07,5.982406037219334e-07,7.681561555727967e-07,3.6285126725488226e-07
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?
",Roots and Tubers,Fruits and vegetables,Beans and lentils,Meat and Dairy products,D,False,4.6596946390309313e-07,3.628973672675784e-07,4.6596946390309313e-07,2.2010839018093975e-07
"Intestinal motility is a complex process, orchestrated by nerves, hormones and the presence of food in the stomach. Which statement about this process is correct?
",The migrating motor complex is chiefly responsible for peristaltic movement of food after a meal has been consumed,The release of insulin after eating a meal will slow the emptying of the stomach,"At the start of a meal, the stomach increases its ""tone"" in order to develop pressure which will lead to expulsion of its contents, via the pylorus","The presence of partially digested fat and starch in the duodenum, slows intestinal motility",D,False,4.6201535042200703e-07,3.5981790347250353e-07,4.6201535042200703e-07,2.472989990565111e-07
"It is possible to reduce (though not eliminate) information bias in assessment of dietary intake by
",gathering information about many different aspects of people's dietary habits.,"collecting data about dietary intake at the onset of a study, before people have experienced symptoms of disease.",collecting data on all possible confounders.,making sure that the study sample is representative of the population.,B,False,4.6217090243771963e-07,3.1764511732035317e-07,3.5993906521980534e-07,2.4738224624343275e-07
"To characterize a binge eating episode one must investigate the presence of:
","If patients feel that their eating habits are chaotic, regardless of meal size.",The consumption of large quantities of sweets between meals.,A subjective component of lack of control and an objective component of large consumption of food in a discrete period of time,The feeling that one cannot choose the type of food eaten even if their quantity is kept under control.,C,False,6.568537855855539e-07,3.984019087965862e-07,4.5144855675971485e-07,2.7381739187148924e-07
"Which of the factors below is NOT considered a risk factor for Eating Disorders
",Perfectionism traits,Female gender,Dieting during adolescence,Parental anxiety,D,False,5.170935537535115e-07,4.563334812246467e-07,5.170935537535115e-07,3.1363310881715734e-07
"Which statement about absorption from the gastro-intestinal (GI) tract is most correct?
",The absorption of glucose is associated with sodium uptake.,Fructose is absorbed more rapidly than glucose.,Galactose and fructose are absorbed by the same transporter at the brush border membrane.,Most water absorption along the GI tract occurs in the colon.,A,True,5.180002062843414e-07,4.0341893736695056e-07,4.57133580766822e-07,3.141830120512168e-07
"Of the classes of dietary fatty acids which have the most beneficial effect on plasma LDL cholesterol levels?
",n-3 and n-6 polyunsaturated fatty acids,Saturated and trans unsaturated fatty acids,Monounsaturated fatty acids,Both a and c,D,False,4.6205386183828523e-07,3.175646838826651e-07,3.598478883759526e-07,1.9261270267634245e-07
"Which of the following is not a function of vitamin D?
",Lipid-soluble antioxidant in cell membranes,Fast responses to increase calcium absorption with no change in gene expression,Regulation of differentiation of adipocytes,Regulation of bone turnover,A,True,5.115580279380083e-07,3.984017951097485e-07,4.514484146511677e-07,2.738172781846515e-07
"How many kcal are there in one gram of ethanol?
",23.5 kJ or 5.8 kcal per g,19.7 kJ or 4.1 kcal per g,29.7 kJ or 7.1 kcal per g,36.5 kJ or 8.1 kcal per g,C,True,5.045947091275593e-07,5.045947091275593e-07,5.717807312066725e-07,3.060521862607857e-07
"Colonic microbiome:
",Is present in babies in utero,Is a cause of eosinopjhilic oesophagitis,Is easily changed by probiotic supplementation,May be changed with consumption of oligo-saccharides,D,False,6.637440037593478e-07,5.857520477547951e-07,5.857520477547951e-07,3.5527656905287586e-07
"Which of the following amino acids cannot provide a substrate for gluconeogenesis?
",Leucine,Tryptophan,Histidine,isoleucine,A,True,5.856225016032113e-07,4.5608322807311197e-07,5.168100187802338e-07,2.766284694644128e-07
"What nutritional strategies will not improve performance during prolonged endurance type exercise?
",Carbohydrate loading,Tapering,The classic glycogen loading regime,Exogenous carbohydrate ingestion during exercise,C,False,6.639641583205957e-07,4.5633544232259737e-07,5.859463385604613e-07,3.553943770384649e-07
"Which body composition method would you use to measure body mineral content?
",Magnetic Resonance Imaging,Dual-energy X-ray absorptiometry,Isotope dilution,Skinfold Thickness,B,False,5.981587491987739e-07,4.6584648316638777e-07,5.278732260194374e-07,2.825501610459469e-07
"These factors increase risk of osteoporotic fracture:
",High bone mineral density,High body weight,High lean mass,Poor muscle strength,D,False,6.72372607368743e-07,5.236443030298688e-07,5.236443030298688e-07,3.598950968353165e-07
"Fruit and vegetable consumption
",Has been associated with greater bone mineral loss in observational studies,"Has an uncertain relationship with skeletal health because research studies are confounded by associated lifestyle factors such as smoking, exercise and alcohol consumption",Has consistently resulted in less bone loss in supplementation studies,Has large effects on bone mineral loss,B,False,5.16928764682234e-07,4.025844759780739e-07,4.5618801891578187e-07,2.44179830133362e-07
"Which are the FIVE main series of apoproteins that have been identified?
","apoA, apoB, apoC, apoD, and apoE","apoA, apo(a), apoB, apoC and apoE","apoA, apoB, apoC, apo E, and apoL","apoB, apoC, apoD, apoE and apoM",B,False,7.521344400629459e-07,5.857629048477975e-07,6.637563387812406e-07,3.552831344677543e-07
"Which of the following is the yield of ATP from complete oxidation of glucose to carbon dioxide and water?
",10,25,30,32,D,False,5.86993962770066e-07,5.86993962770066e-07,6.651513331235037e-07,3.5602982961790985e-07
"Nutrients may pose health risks:
",When intakes exceed established ULs (Upper Levels),At any level greater than a recommended dietary intake,Only when intakes are less than those required for nutritional benefits,Under no known conditions of usual intake,A,True,7.442577611982415e-07,4.514151612511341e-07,5.115203975947225e-07,3.102528296494711e-07
"The Atherogenic Lipoprotein Phenotype (ALP) is a collection of which lipoprotein abnormalities?
","Reduced levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and normal triglycerides","Raised levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a low proportion of small dense LDL and raised triglycerides",A,True,8.431717333223787e-07,6.566628485416004e-07,7.440964395755145e-07,3.982860903306573e-07
"The colonic microflora can be considered as ""an organ within an organ"". Which of the following statements best describes the functions of the microbiota?
",Measurement of daily dietary fibre intake underestimates the amount of fermentable material entering the colon each day,All of the options given are correct,"Acetate, propionate and butyrate are the chief organic acids produced by anaerobic colic fermentation","The establishment of an ""acetate buffer"" in the colonic lumen suppresses the growth of some pathogenic bacteria.",B,False,5.168770940144896e-07,4.025442592592299e-07,4.025442592592299e-07,2.766643660834234e-07
"Which of the following statements about glucose metabolism is correct?
",Glucagon increases the rate of glycolysis,Glycolysis requires NADP+,"In glycolysis, glucose is cleaved into two three-carbon products",The end-product of glycolysis in red blood cells is pyruvate,C,False,5.798244728794089e-07,5.11693315274897e-07,5.11693315274897e-07,3.1035767733555986e-07
"What dietary component has been shown to improve hypertension in humans?
",potassium,sodium,polyunsaturated fatty acids,cholesterol,A,True,6.570294885932526e-07,5.116950774208817e-07,6.570294885932526e-07,3.9850849020695023e-07
"Fats normally contain triacylglycerols at concentrations of:
",75-95%,50- 75%,> 95%,< 50%,C,False,7.343589913944015e-07,6.480695446953177e-07,6.480695446953177e-07,3.9307403199018154e-07
"Which of the following statements about protein structure is correct?
",The sequence of amino acids in a protein is its tertiary structure,Cross-links formed by oxidation of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of glutamate render the amino acid(s) unavailable for digestion.,All proteins have the same secondary structure,C,False,7.441751108672179e-07,5.795641868644452e-07,6.567322543560294e-07,3.983282113040332e-07
"Which of the following statements about exposures is true?
",'Exposure' refers to contact with some factor that may be harmful or beneficial to health.,An exposed individual has a greater risk of disease.,Dietary intake is not an 'exposure' because individuals make a choice about what they eat.,"High body mass index is a risk factor for a range of health conditions, therefore, it cannot be treated as a single exposure.",A,True,5.933405304858752e-07,4.6209407855712925e-07,5.236211677583924e-07,3.598792090997449e-07
"The test for checking mean plasma glucose concentration over the previous 8-10 weeks is:
",Hemoglobin A1c,Oral glucose tolerance test (OGTT),Fructosamine test,Fasting plasma glucose concentration,A,True,5.23507821981184e-07,4.619940057182248e-07,4.619940057182248e-07,2.802135270485451e-07
"Which one of these organs has the lowest energy expenditure per unit of body mass (kg)?
",Brain,Kidney,Liver,Skeletal Muscle,D,False,5.93333254528261e-07,5.236147444520611e-07,5.93333254528261e-07,3.5987477531307377e-07
"Are GM foods a valuable tool with which to address global food security and climate change?
","No, because they may cause cancer and have other unknown health effects thus making them unacceptable to consumers","Yes, because they can provide us with a more abundant and economical food supply for the world as well as continued improvement in nutritional quality","Yes, because they are cheaper than non-GM foods","No, because GM foods cannot adapt to the rate of climate change",B,False,5.796213145004003e-07,3.98367490106466e-07,4.514095337526669e-07,2.737937165875337e-07
"What do flavonoids (polyphenols), including isoflavones (phytoestrogens), inositol phosphates (phytates), lignans (phytoestrogens), isothiocyanates, indoles, phenols and sulphides and thiols, have in common?
",They are all sources of fibre,They are all derived from plant foods,They are all vitamins,They are all nutrients,B,False,4.078838458099199e-07,2.8033420562678657e-07,3.17660294513189e-07,1.926706971744352e-07
"Which of the following will increase in vitamin D deficiency?
",The plasma concentration of prothrombin,The plasma concentration of preprothrombin,The plasma activity of alkaline phosphatase,The plasma activity of acid phosphatase,C,False,4.6207117065932835e-07,4.077763549048541e-07,4.077763549048541e-07,2.4732887027312245e-07
"The 'mad cows disease' has had the greatest impact on food choice due to which of the following?
",A difference in perception of risk,Higher prices of meat,Farmers or food producers not trusting the government,Scientists investigating alternatives for meat,A,True,4.5621848698829126e-07,3.5530328545974044e-07,3.5530328545974044e-07,2.767104945178289e-07
"Which one of the following is a definition of glycaemic index?
",The increase in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,B,False,8.432097047261777e-07,7.441299771926424e-07,8.432097047261777e-07,4.51337626827808e-07
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",low birthweight (LBW),very low birthweight (VLBW),birth weight below a population threshold for gestational age,pre-term birth,C,False,5.794866524411191e-07,3.9827492059885117e-07,3.9827492059885117e-07,2.7373010880182846e-07
"Which statement about dietary fibre is most correct?
","The end products of it fermentation is mainly malic, succinic and propionic acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours","Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon",Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,C,False,3.628009892508999e-07,3.201707841071766e-07,3.628009892508999e-07,1.9419337604631437e-07
"Which of the following is not a reason for increased risk of vitamin or mineral deficiencies among older people in high income countries?
",Low income so decreased ability to purchase nutrient-rich foods,Decreased mobility and little time spend outdoors in the sunshine,Decreased intrinsic factor in the stomach,High nutrient requirements for tissue turnover,D,False,4.0781651478027925e-07,3.176078564592899e-07,3.176078564592899e-07,2.182884628609827e-07
"What is the estimated global prevalence of untreated dental caries?
",20%,40%,60%,80%,B,False,7.441029765686835e-07,7.441029765686835e-07,8.431791229668306e-07,3.9828958620091726e-07
"Bone mineral accretion
",Is rapid in the first 10 weeks of foetal life,Is slow in infancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Is particularly high after the menopause in women,C,False,7.541316335846204e-07,6.655188258264388e-07,7.541316335846204e-07,3.562265646905871e-07
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Depressive symptoms,Significant Weight Loss,Body Image Distortion,Fear of becoming fat,A,True,5.237866389506962e-07,4.0792542677081656e-07,4.6224008087847324e-07,2.803627694447641e-07
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Visual performance,Motor performance,Behaviour disorders,Memory,A,True,8.632309800304938e-07,6.722850116602785e-07,7.617986739205662e-07,4.6205425974221725e-07
"Deficiency of thiamin in alcoholics leads to
",Wernicke-Korsakoff syndrome,Cushing syndrome,Fatty liver,Hypogonadism,A,True,6.724134209434851e-07,5.934027740295278e-07,6.724134209434851e-07,3.599169531298685e-07
"In human DNA, which nucleotide base is methylated at the 5' position?
",Adenosine,Thymine,Cytosine,Guanine,C,False,5.933535476287943e-07,5.236326501290023e-07,5.933535476287943e-07,3.175992446813325e-07
"Which of the following statements is correct regarding intracellular fat metabolism?
",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",B,False,8.320909046233282e-07,7.343176662288897e-07,7.343176662288897e-07,4.4538617771650024e-07
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of plant proteins is generally less good compared to animal proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,Digestibility can only be measured as faecal digestibility,A,True,5.934437581345264e-07,4.6217445515139843e-07,4.6217445515139843e-07,3.176475615873642e-07
"Basal Metabolic Rate (BMR):
",is measured in comfortable sitting position,is unaltered in hypothyroidism and hyperthyroidism,Is higher after weight gain because part of the excess weight is fat-free mass.,is not altered after weight loss.,C,False,5.115654175824602e-07,4.5145489480091783e-07,5.115654175824602e-07,2.7382122880226234e-07
"What is the best method to estimate changes in body fat during weight loss?
",BMI,DXA,Four-compartment model,MRI,C,False,6.720747478539124e-07,5.931038913331577e-07,6.720747478539124e-07,3.5973567946712137e-07
"Which of the following statements is correct?
",Cholesterol mainly occurs in the cell walls of bacterial cells,Cholesterol mainly occurs in the cell walls of mammalian cells,Cholesterol mainly occurs in the cell walls of yeast cells,Cholesterol mainly occurs in plant cell walls.,B,False,5.869799792890262e-07,4.571404303987947e-07,5.180079938327253e-07,3.1418773005498224e-07
"Which of the following statements about the role of the intestine in development of obesity best describes the situation?
",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","Flavour signals from tasty, processed food will override satiety signals even after a large meal",B,False,4.6206707793317037e-07,3.175737504079734e-07,3.5985820545647584e-07,2.1826502916155732e-07
"Which of these factors is associated with an increase in the risk for prostate cancer?
",Insulin-like growth factor-1,Dietary fat,Alcohol,Salt,A,True,5.236987021817185e-07,4.078569304510893e-07,4.6216248961172823e-07,2.803157030939474e-07
"Which of the following is not a function of vitamin A
",Synthesis of the blood clotting proteins,Activation of vitamin D receptors,Activation of thyroid hormone receptors,Regulation of gene expression and cell differentiation,A,False,5.934106752647494e-07,5.236830702415318e-07,6.724224022036651e-07,3.5992175639876223e-07
"Which of the following confirmed values meet the diagnostic threshold for diabetes?
",fasting blood glucose ? 140 mg/dl,random glucose > 160 mg/dl,2 hour post prandial glucose ≥ to 126 mg/dl,fasting blood glucose ≥ 126 mg/dl,D,False,6.568417347807554e-07,4.5144025762056117e-07,4.5144025762056117e-07,2.7381236122892005e-07
"What is the basic functional unit of skeletal muscle tissue?
",the muscle fibre,the sarcomere,the myofibril,the sarcoplasmic reticulum,B,False,5.935020794822776e-07,4.622198730430682e-07,5.935020794822776e-07,3.176787970460282e-07
"In the past two decades, interest in maternal nutrition has been heightened following the findings of epidemiological studies that show links between early experience and later health. Which of the following statements is true:
","although early life may appear to be important, observed links to risk of cardiovascular disease and type 2 diabetes can be largely explained by adult lifestyle",the observed links between early experience and later health have only been seen in UK studies,the epidemiological evidence shows programmed differences in physiology are only linked to events before birth,the epidemiological evidence shows programmed differences in physiology are linked to events before birth and in early postnatal life,D,False,4.620776792307879e-07,3.1758105478729703e-07,4.0778209609015903e-07,2.4733233772167296e-07
"Was T.R. Malthus correct in concluding that population growth will outstrip food production growth?
","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but supplies are not likely to keep pace with population growth over the next 10 years.",A,True,5.114677037454385e-07,3.983313945354894e-07,4.5136863491279655e-07,2.7376890443520097e-07
"What are histones?
",Lipids,Carbohydrates,Nucleotides,Proteins,D,False,5.170431904844008e-07,3.5535825304577884e-07,4.562890296710975e-07,2.4423391664640803e-07
"Which of the following statements about methods of evaluating protein quality in human nutrition is correct?
","The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.","The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",Animal growth assays underestimate the quality of dietary proteins for human nutrition,The growing rat is a good model for assessing protein quality in human nutrition.,C,False,6.721718932567455e-07,5.234879836280015e-07,5.234879836280015e-07,3.597876627736696e-07
"Alcohol is a major risk factor for cancer development. Which alcohol metabolite plays a prominent role in cancer development?
",fatty acid ethyl esters (FAEE),acetate,acetaldehyde,alcohol,C,False,6.635854106207262e-07,4.560751278859243e-07,5.856120424141409e-07,3.134555583983456e-07
"The body mass index (BMI) of vegetarians differs on average from meat-eaters by how much?
",3 units of BMI,0.5 units of BMI,1 unit of BMI,2 units of BMI,C,True,6.566622801074118e-07,5.795023980681435e-07,7.440958142979071e-07,3.9828574927014415e-07
"Which of the following statements about the diets and nutritional status of older people is correct?
",Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally have a lower energy intake than younger adults.,There is little variation in the dietary intake between older people.,C,False,7.540715500908846e-07,5.182653239899082e-07,5.182653239899082e-07,3.5619817140286614e-07
"Cholesterol and fatty acids absorbed from the intestinal lumen are packaged into which types of lipoproteins and secreted from the enterocytes into the lymph?
",Chylomicrons and HDL,Chylomicrons and VLDL,HDL and LDL,VLDL and HDL,A,True,5.934265914220305e-07,4.0785567989587435e-07,4.621610685262567e-07,3.1763835295350873e-07
"Which of the following vitamins is involved in one-carbon metabolism?
",Folate,Riboflavin,Thiamin,Vitamin C,A,True,6.723654450979666e-07,5.236387323748204e-07,5.933604825258953e-07,3.5989128832625283e-07
"Which of the following is not a beneficial effect of exercise in people with diabetes:
",Reduction of triglycerides,Hypoglycaemia,increase of insulin sensitivity,help controlling hypertension,B,False,3.5999048009216494e-07,3.176905067903135e-07,3.5999048009216494e-07,2.4741760284996417e-07
"Which of the following cannot be a substrate for gluconeogenesis?
",Glutamic acid,Aspartic acid,Palmitic acid,Galactose,C,False,6.635264639953675e-07,5.167548806639388e-07,5.855600306858832e-07,3.134277051231038e-07
"The intake of which minerals is not affected by high intakes of foods containing phytic acid?
",Calcium,Potassium,Zinc,Iron,B,False,6.777735279683839e-07,5.27850545495312e-07,6.777735279683839e-07,3.6278601101003005e-07
"The pathogenesis of hyperglycemia in type 2 diabetes includes all the following mechanisms except for:
",Increased glucose production by the liver,Impaired insulin secretion,Decreased glucose uptake from the skeletal muscle,All of the options given are correct,D,False,5.114634404890239e-07,3.9832809761719545e-07,5.114634404890239e-07,2.7376663069844653e-07
"Inviduals suffering from inhalant allergies may also react to cross- reacting food allergens. A person suffering from a natural latex allergy might not react to one of the following allergens
",avocado,mango,peach,figs,D,False,5.933130751145654e-07,4.6207267700992816e-07,5.235969524619577e-07,2.802612470986787e-07
"Which of the following methods is recommended to screen for malnutrition on admission to hospital?
",A 7-day food diary,The MUST tool,Serum albumin concentration,Demi-span,B,False,7.518804636674759e-07,5.855650897501619e-07,6.635321483372536e-07,4.024525708246074e-07
"Which of the following in not a zinc-dependent enzyme?
",Superoxide dismutase,Alkaline phosphatase,Glutathione peroxidase,DNA polymerase,C,False,6.721240879414836e-07,5.93147433392005e-07,6.721240879414836e-07,3.597620832351822e-07
"Which of the following statements about the protein requirement is correct
",The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be less than the demand.,The protein requirement is always the same as the demand.,B,False,7.519304290326545e-07,5.167937615624396e-07,5.856040274920815e-07,4.0247934407489083e-07
"What dietary pattern shows most promise in preventing age related cognitive decline
",The Western diet,The Mediterranean diet,Neither,Both,B,False,5.235515914137068e-07,4.6203265924305015e-07,4.6203265924305015e-07,2.8023697495882516e-07
"What enzyme is responsible for copying methylation marks from the parental to the daughter strand of DNA during replication?
",DNMT1,DNMT3a,DNMT3b,DNMT3L,A,True,7.617460369147011e-07,6.722385137436504e-07,7.617460369147011e-07,4.0773323917164817e-07
"What is the worldwide prevalence of obesity?
",11%,13%,15%,39%,B,False,6.564960131072439e-07,5.793556852040638e-07,6.564960131072439e-07,3.1010677048470825e-07
"Lactose
",Is always the cause of milk intolerance,Cannot be digested in the human gut,Intolerance is present in up to 20% of the population,Is excluded on a low FODMAP diet,D,False,5.934118689765455e-07,5.934118689765455e-07,6.724237096022989e-07,3.176304801399965e-07
"How many stages within the food supply chain can food availability and consumption be measured?
",10,5,2,4,B,False,6.565219337062445e-07,5.793785931018647e-07,6.565219337062445e-07,3.514108470881183e-07
"Which of the following is a function of folate?
",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,A,True,5.934035698373918e-07,5.236767606220383e-07,5.934035698373918e-07,3.1762604635332536e-07
"The vitamins which are lost most readily during cooking are:
",vitamin E and niacin,vitamin D and vitamin E,riboflavin and vitamin C,vitamin C and thiamin,D,False,5.115314252179815e-07,3.983810472618643e-07,5.115314252179815e-07,2.738030389082269e-07
"Doses of substances used in animal toxicity studies are usually many times greater than those experienced by people because:
",Animals are generally much less sensitive than people,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,It is the only way to ensure results are applicable to people,B,False,4.621688276529312e-07,3.1764369623488165e-07,3.599374451823678e-07,2.1831309027220414e-07
"Risk management for chemical contaminants of food generally relies on:
",Banning of the contaminant from food,Allowing levels of contamination based on what manufacturers believe is achievable,Banning any food found to contain detectable amounts of the contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),D,False,5.855495714968129e-07,5.167456720300834e-07,5.167456720300834e-07,3.13422106046346e-07
"The effects of iron on certain aspects of socio-emotional development (shyness, orientation/engagement and response to unfamiliar pictures) is due to:
",The role of iron in myelination,The role of iron in neurochemistry,The role of iron in dopamine production,None of the above,C,False,5.797625703962694e-07,3.984645502441708e-07,5.116386319059529e-07,2.7386042233956687e-07
"Insulin deficiency is associated with
",Reduced lipolysis,Increased ketogenesis,Reduced gluconeogenesis,Reduced proteolysis,B,False,5.934335263191315e-07,4.621664686510485e-07,5.237031928118085e-07,3.176420761974441e-07
"Which of the following vitamins provides the coenzyme for reduction reactions in fatty acid synthesis?
",Folate,Niacin,Riboflavin,Vitamin B6,B,False,7.619319717377948e-07,5.933932243351592e-07,6.724026206939016e-07,3.599111835228541e-07
"On an average daily basis, the gross energy intake of a healthy woman is 9279 kJ, the energy content of her faeces and urine are 647 kJ and 318 kJ, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:
",647 kJ and 318 kJ,9279-318 kJ and 9279-647 kJ,9279+318 kJ and 9279+647 kJ,9279-647 kJ and 9279-(647+318) kJ,D,False,5.234034574641555e-07,4.619019193796703e-07,4.619019193796703e-07,2.8015767838951433e-07
"When epidemiologists judge the evidence to establish possible causes of a health outcome, they consider
",The estimated strength of the association between an exposure and the outcome.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,All of the options given.,D,False,4.035217102682509e-07,3.142630475849728e-07,3.5610665349850024e-07,2.159896155262686e-07
"Women who are planning a pregnancy are recommended to take a supplement of 400ìg folic acid/ day before and until the end of the first trimester of pregnancy. What effect does such supplementation have on methylation of the imprinted gene IGF2 in the resulting children?
",No effect.,Methylation of IGF2 is increased.,Methylation of IGF2 is decreased.,The effect depends on whether the child is male or female.,B,False,6.72248063438019e-07,4.620288791556959e-07,5.932568569733121e-07,3.598284479267022e-07
"Occasionally infants are born without a normally functioning immune system. What are the signs most suggestive of a severe combined immunodeficiency?
",Recurrent severe infections,Family history of unexplained death in infancy,Generalised spread of the Tuberculosis strain BCG after vaccination,All of the options given are correct,D,False,5.234541617937793e-07,4.076665049979056e-07,4.619467119937326e-07,2.8018482112202037e-07
"Fibre supplements
",May be helpful in diverticular disease,Are always easily fermented by colonic bacteria,Are usually derived from soluble fibre sources,Should be avoided in constipation,A,True,6.637980618506845e-07,5.169664518689387e-07,5.857997393832193e-07,3.1355600071947265e-07
"Which life-style factors do not confound the interpretation of the health of vegetarians compared with meat-eaters?
",Smoking habit,Social class/position,Physical activity,Age,D,False,4.6223297545111564e-07,3.5998738212583703e-07,4.07919117151323e-07,2.474154712217569e-07
"Which of the following has not at one point in the past few decades been considered as a cause of the oedema of kwashiorkor?
",Altered composition of intestinal bacteria,Low intake of antioxidant nutrients,Sudden weaning from the breast,Iron deficiency,D,False,5.856873031007126e-07,4.561337334507698e-07,4.561337334507698e-07,2.766590796454693e-07
"Which of the following is not a non-coding RNA?
",mRNA,tRNA,rRNA,miRNA,A,True,5.87102590543509e-07,5.181161668588175e-07,5.87102590543509e-07,3.5609571114036953e-07
"More and more detrimental effects of malnutrition during childhood and adult life have been identified. The effects of over nutrition e.g. overweight and obesity are less well known. Overweight and obesity are associated with which of the following
",Cardiovascular disease,Breast cancer,Type 2 diabetes (maturity onset),all of the options given are correct,D,False,3.9835379084252054e-07,3.1023827773424273e-07,3.1023827773424273e-07,1.8816902525031765e-07
"After consumption of a mixed meal, a complex cascade of events takes place that integrates fat metabolism at the whole body level. Which of the following is correct?
",Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,All options given are correct,D,False,5.048568141319265e-07,4.455345674614364e-07,4.455345674614364e-07,2.7023037318940624e-07
"What difference will urbanisation make for hunger and malnutrition?
",No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.","Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",C,False,4.62103173504147e-07,4.078045776623185e-07,4.62103173504147e-07,2.802797212098085e-07
