0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,5.701082272935309e-07,4.4400070464689634e-07,3.918292179605487e-07,2.376564367523315e-07
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,5.11294331317913e-07,3.9819639141569496e-07,4.512156692726421e-07,2.4151833599717065e-07
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,5.166529604139214e-07,4.0236969311990833e-07,4.0236969311990833e-07,2.44049545017333e-07
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,4.4409028987502097e-07,3.458578419213154e-07,3.9190825873447466e-07,2.377043841761406e-07
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,True,5.113166139381065e-07,4.5123533709556796e-07,5.113166139381065e-07,2.736880730935809e-07
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,6.566423849108105e-07,4.513032649811066e-07,5.11393579927244e-07,2.7372925615054555e-07
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,4.5598653741762973e-07,4.024066697638773e-07,4.024066697638773e-07,2.44071998167783e-07
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,6.564185923707555e-07,5.112192980050168e-07,5.112192980050168e-07,3.100701917446713e-07
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,5.11384996570996e-07,4.5129570480639813e-07,5.11384996570996e-07,2.7372468025532726e-07
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,5.04624665609299e-07,4.4532973220157146e-07,4.4532973220157146e-07,2.701061134757765e-07
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,False,5.167232188796334e-07,4.0242440491056186e-07,4.5600663156619703e-07,2.7658199996949406e-07
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,True,5.794679509563139e-07,4.512900773079309e-07,5.113786301080836e-07,3.101668255567347e-07
