0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,3.176288885242684e-07,2.803064944600919e-07,3.176288885242684e-07,1.926516404182621e-07
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,4.0799187672746484e-07,4.0799187672746484e-07,4.0799187672746484e-07,2.183823255563766e-07
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,4.0774415310806944e-07,4.0774415310806944e-07,4.620346771844197e-07,2.1824972407102905e-07
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,4.6200452175071405e-07,4.0771752196633315e-07,5.235197022557259e-07,2.802198935114575e-07
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,True,5.928878294980677e-07,4.617415072516451e-07,5.232216722106386e-07,2.8006036245642463e-07
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,4.621608695742907e-07,4.0785550936561776e-07,4.0785550936561776e-07,2.473768745403504e-07
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,5.855614517713548e-07,5.167561312191538e-07,5.855614517713548e-07,3.5516094953891297e-07
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,5.235468165665225e-07,4.62028424408345e-07,4.62028424408345e-07,2.4730599079703097e-07
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,True,5.115150543133495e-07,5.796225082121964e-07,5.796225082121964e-07,3.102495611528866e-07
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,2.802836718274193e-07,2.802836718274193e-07,2.802836718274193e-07,1.700006606597526e-07
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,6.566543788721901e-07,5.794954631710425e-07,5.794954631710425e-07,3.1018154800221964e-07
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,3.176439520302665e-07,3.176439520302665e-07,3.599377293994621e-07,1.9266077799784398e-07
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,4.111131488571118e-07,3.20175303158976e-07,3.6280610515859735e-07,2.2005302469096932e-07
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,True,4.0780957988317823e-07,3.598906914703548e-07,4.0780957988317823e-07,2.182847396170473e-07
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,5.794880166831717e-07,4.5130570924811764e-07,5.113963652547682e-07,2.7373073407943593e-07
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,3.176067195909127e-07,3.176067195909127e-07,3.176067195909127e-07,1.9263819694970152e-07
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,5.235045819063089e-07,5.235045819063089e-07,5.235045819063089e-07,3.1752159657116863e-07
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,3.551006955149205e-07,3.551006955149205e-07,3.551006955149205e-07,2.153794582682167e-07
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,True,5.210857239035249e-07,4.0582193605587236e-07,4.5985655106051126e-07,2.789170707728772e-07
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,True,4.077407709246472e-07,3.5982998269901145e-07,4.077407709246472e-07,2.1824791929248022e-07
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,6.720980536556453e-07,6.720980536556453e-07,6.720980536556453e-07,3.597481281758519e-07
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,4.514085105711274e-07,3.983665806117642e-07,3.983665806117642e-07,2.416215636458219e-07
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,3.9841560806053167e-07,3.9841560806053167e-07,3.9841560806053167e-07,2.416512927538861e-07
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,4.6194065816962393e-07,4.0766116171653266e-07,4.0766116171653266e-07,2.1820530093918933e-07
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,5.794632897959673e-07,5.794632897959673e-07,5.794632897959673e-07,3.1016435286801425e-07
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,5.166347705198859e-07,5.166347705198859e-07,5.854239475411305e-07,3.133548602818337e-07
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,5.930872362114314e-07,5.233976025920128e-07,5.930872362114314e-07,3.17456709808539e-07
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,4.5608032905875007e-07,4.024894337817386e-07,4.5608032905875007e-07,2.441221909066371e-07
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,5.794990443064307e-07,4.513142926043656e-07,5.114060854793934e-07,2.737359352522617e-07
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,4.512883720053651e-07,3.982605676355888e-07,3.982605676355888e-07,2.415572453173809e-07
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,4.5604571141666383e-07,4.5604571141666383e-07,4.5604571141666383e-07,2.441036599520885e-07
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,5.115588237458724e-07,3.9840239196564653e-07,4.514490683504846e-07,2.416432494101173e-07
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,True,4.618845537152083e-07,3.5971604006590496e-07,4.0761167952041433e-07,2.181788119060002e-07
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,4.569081966110389e-07,4.569081966110389e-07,4.569081966110389e-07,2.4456531377836654e-07
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,5.115186922921566e-07,4.5141368332224374e-07,5.115186922921566e-07,2.737962176979636e-07
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,5.792427373307873e-07,5.792427373307873e-07,5.792427373307873e-07,3.1004628908704035e-07
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,True,4.512222915309394e-07,3.982022462878376e-07,3.982022462878376e-07,2.4152188871084945e-07
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,4.6189282443265256e-07,5.233931688053417e-07,4.6189282443265256e-07,2.472334017511457e-07
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,4.620355866791215e-07,4.077449489159335e-07,4.077449489159335e-07,2.182501503966705e-07
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,5.179335289540177e-07,4.5707474782830104e-07,4.5707474782830104e-07,2.772298444142507e-07
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,5.112777330396057e-07,5.112777330396057e-07,4.5120103209228546e-07,2.4151049160536786e-07
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,3.9811317265048274e-07,3.9811317265048274e-07,4.5112136604075204e-07,2.4146785904122225e-07
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,3.596710200781672e-07,3.596710200781672e-07,3.1740859185447334e-07,1.9251802996222978e-07
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,5.237358777776535e-07,5.934705313848099e-07,5.934705313848099e-07,4.0788589217299887e-07
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,4.6594220748374937e-07,4.1119253069155093e-07,4.1119253069155093e-07,2.4940086973401776e-07
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,5.16542854711588e-07,4.022839448225568e-07,4.5584744157167734e-07,2.4399753328907536e-07
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,5.795949391540489e-07,5.114907253300771e-07,5.795949391540489e-07,3.102348102856922e-07
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,5.852825779584236e-07,5.165100560589053e-07,5.165100560589053e-07,3.1327920169132994e-07
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,True,5.113684551361075e-07,4.512810676260415e-07,5.113684551361075e-07,2.7371578426027554e-07
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,5.167991616872314e-07,4.560736499570339e-07,5.167991616872314e-07,2.7662264301397954e-07
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,5.278282060316997e-07,5.278282060316997e-07,5.981077606520557e-07,3.6277066328693763e-07
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,True,3.5977942047793476e-07,3.5977942047793476e-07,3.5977942047793476e-07,2.182172380571501e-07
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,4.0331599393539364e-07,4.570169380713196e-07,4.0331599393539364e-07,2.4462352143928e-07
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,4.6186252689039975e-07,4.6186252689039975e-07,5.233588353803498e-07,2.8013377573188336e-07
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,5.934570594945399e-07,5.934570594945399e-07,5.934570594945399e-07,3.599498654693889e-07
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,7.519532232436177e-07,6.635963814005663e-07,6.635963814005663e-07,3.5519755670065933e-07
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,4.1123769278783584e-07,4.6599339498243353e-07,4.6599339498243353e-07,3.2027227803155256e-07
The complementary color of blue is,magenta,yellow,cyan,white,B,False,3.551828342551744e-07,3.1344777084996167e-07,3.1344777084996167e-07,1.9011568497262488e-07
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,5.113629981678969e-07,3.9824985265113355e-07,4.5127626435714774e-07,2.4155076516763074e-07
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,3.202564187176904e-07,2.8262527962397144e-07,3.202564187176904e-07,1.7142092190169933e-07
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,5.115501835462055e-07,4.5144145133235725e-07,4.5144145133235725e-07,2.738130717716558e-07
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,6.567172476934502e-07,5.114519012749952e-07,5.795509423478507e-07,3.1021127711028385e-07
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,6.566659180862189e-07,5.795056381430186e-07,5.795056381430186e-07,3.101870333921397e-07
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,5.984445010653872e-07,5.984445010653872e-07,7.684179763600696e-07,4.1130445538328786e-07
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,4.1127827898890246e-07,4.1127827898890246e-07,4.660393813082919e-07,2.494528814622754e-07
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,5.179488198336912e-07,4.570882481402805e-07,5.179488198336912e-07,2.7723802986656665e-07
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,4.03476946075898e-07,3.560671757441014e-07,4.03476946075898e-07,2.159656702360735e-07
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,6.566734214175085e-07,5.114177383802598e-07,5.795122319796064e-07,3.101905576841091e-07
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,5.113607244311424e-07,4.512742748374876e-07,4.512742748374876e-07,2.415497135643818e-07
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,5.167438530406798e-07,4.5602487830365135e-07,5.167438530406798e-07,2.765930560144625e-07
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,6.566378374373016e-07,6.566378374373016e-07,7.440681315529218e-07,3.982709415595309e-07
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,3.5599308034761634e-07,3.5599308034761634e-07,3.141628326375212e-07,1.905493718368234e-07
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,5.794835828965006e-07,4.5130224179956713e-07,4.5130224179956713e-07,2.737286308729381e-07
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,6.085530230848235e-07,6.085530230848235e-07,6.895809292473132e-07,4.7394155444635544e-07
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,5.11398468461266e-07,4.5130758508094004e-07,4.5130758508094004e-07,2.737318993695226e-07
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,4.026543081181444e-07,3.1358752039523097e-07,3.553412000201206e-07,2.1552533269186824e-07
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,3.516140338888363e-07,3.516140338888363e-07,3.516140338888363e-07,2.1326468413462862e-07
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,3.6367563893691113e-07,3.2094263247017807e-07,3.2094263247017807e-07,1.9466153844405198e-07
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,4.07700014193324e-07,3.59794029236582e-07,4.07700014193324e-07,2.1822610563049238e-07
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,4.514452598414209e-07,3.515859248182096e-07,3.983990097822243e-07,2.416412314687477e-07
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,4.512921236710099e-07,4.512921236710099e-07,4.512921236710099e-07,2.4155926325875043e-07
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,5.792549018224236e-07,5.111906489219109e-07,5.111906489219109e-07,2.7362062837710255e-07
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,3.599211595428642e-07,3.176293432716193e-07,3.176293432716193e-07,1.926519246353564e-07
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,5.932682256570843e-07,4.620377467290382e-07,4.620377467290382e-07,2.473109645961813e-07
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,4.618873390427325e-07,4.618873390427325e-07,5.23386916029267e-07,2.801488392378815e-07
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,5.235074809206708e-07,5.235074809206708e-07,5.932116664553178e-07,2.802133565182885e-07
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,5.794843218609458e-07,4.5130281023375574e-07,5.113930683364742e-07,2.737290003551607e-07
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,5.167532890482107e-07,4.5603317744280503e-07,4.5603317744280503e-07,2.765981150787411e-07
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,5.334188699634979e-07,5.334188699634979e-07,6.044427323104173e-07,3.2353489132219693e-07
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,5.794864250674436e-07,4.513044586929027e-07,5.113949441692967e-07,2.7372999511499074e-07
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,3.599387525810016e-07,3.599387525810016e-07,3.599387525810016e-07,2.473820188697573e-07
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,True,4.6211670223783585e-07,4.0781651478027925e-07,4.6211670223783585e-07,2.8028793508383387e-07
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,5.115539352118503e-07,4.514447766723606e-07,5.115539352118503e-07,2.7381508971302537e-07
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,5.180773996471544e-07,5.180773996471544e-07,5.180773996471544e-07,3.142298510283581e-07
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,3.598592002163059e-07,3.598592002163059e-07,4.0777388221613364e-07,2.182656544391648e-07
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,4.6190896796360903e-07,4.0763319475445314e-07,4.6190896796360903e-07,2.1819035112002894e-07
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,4.0790354205455515e-07,3.17675613814572e-07,3.17675613814572e-07,2.1833504604273912e-07
