0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,3.599064939407981e-07,2.8029546683683293e-07,3.1761638297211903e-07,1.926440660326989e-07
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,3.599192837100418e-07,2.8030541443513357e-07,2.8030541443513357e-07,1.9265091566467163e-07
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,3.628107378972345e-07,2.825572948950139e-07,3.2017936746342457e-07,1.7137968200131581e-07
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,4.659341072965617e-07,4.1118536842077447e-07,4.1118536842077447e-07,2.4939654963418434e-07
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,False,4.078847268829122e-07,2.803348024826846e-07,3.5995702774016536e-07,1.9267110928922193e-07
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,4.621812479399523e-07,3.5994710856357415e-07,4.078735003076872e-07,2.473877884767717e-07
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,3.6293147331889486e-07,3.2028592045207915e-07,3.6293147331889486e-07,1.942632223972396e-07
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,False,4.0790709476823395e-07,3.5997675240651006e-07,4.0790709476823395e-07,2.8035017862748646e-07
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,4.0244984234050207e-07,3.5516075058694696e-07,4.0244984234050207e-07,2.1541588068885176e-07
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,5.236984748080431e-07,4.621622622380528e-07,5.236984748080431e-07,3.176391771830822e-07
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,4.5623164623975754e-07,3.5531357411855424e-07,4.026229873943521e-07,2.4420319277851377e-07
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,3.6287659099798475e-07,2.8260856765882636e-07,3.2023748985920975e-07,1.9423384856054327e-07
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,False,3.665662973162398e-07,3.234936514218134e-07,3.665662973162398e-07,2.5193708097503986e-07
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,3.6001301850774325e-07,2.803784298066603e-07,3.177104019869148e-07,1.700581293562209e-07
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,4.514103011388215e-07,3.983681722274923e-07,4.514103011388215e-07,2.416225015622331e-07
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,4.0782933297123236e-07,3.5990814239994506e-07,4.0782933297123236e-07,2.1829532670381013e-07
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,False,3.599841704726714e-07,3.1768493613526516e-07,3.599841704726714e-07,2.1834142671650625e-07
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,True,3.630063076798251e-07,2.8270960683585145e-07,3.203519725047954e-07,1.9430328279668174e-07
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,3.6280977155911387e-07,3.201785432338511e-07,3.6280977155911387e-07,1.941980798392251e-07
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,True,4.5623082201018406e-07,3.1356256613435107e-07,4.026222484299069e-07,2.442027380311629e-07
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,5.279426886772853e-07,4.6590778879362915e-07,4.6590778879362915e-07,2.825873650635913e-07
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,4.0254499822367507e-07,3.135023973754869e-07,3.552447367383138e-07,2.766648776741931e-07
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,3.62895889338688e-07,2.8262360274311504e-07,3.62895889338688e-07,2.201074948970927e-07
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,False,2.8564434728650667e-07,2.2246004505177552e-07,2.520802411254408e-07,1.5289440113974706e-07
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,3.553312240001105e-07,2.767322371255432e-07,3.1357873808701697e-07,1.9019510943962814e-07
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,3.6286667182139354e-07,3.202287359727052e-07,3.6286667182139354e-07,1.942285479117345e-07
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,3.628775004926865e-07,3.2023831408878323e-07,3.628775004926865e-07,1.9423433172960358e-07
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,False,4.1111243831437605e-07,3.201747347247874e-07,3.628054798809899e-07,2.20052640997892e-07
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,4.078242170635349e-07,3.5990362334814563e-07,4.62125427702631e-07,2.473578888384509e-07
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,True,4.0785286614664074e-07,3.599289186695387e-07,3.599289186695387e-07,2.183079175210878e-07
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,3.235252563627e-07,2.519616941754066e-07,2.519616941754066e-07,1.5282249421488814e-07
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,4.0250327515423123e-07,4.0250327515423123e-07,4.0250327515423123e-07,2.1544450135024817e-07
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,4.0256946931549464e-07,3.135214683425147e-07,3.135214683425147e-07,1.9016036389984947e-07
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,False,4.077113828770962e-07,3.175259735144209e-07,3.175259735144209e-07,1.9258922634435294e-07
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,True,4.0773397813609336e-07,3.5982401414003107e-07,3.5982401414003107e-07,2.4730317704779736e-07
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,3.628660749654955e-07,2.826003822065104e-07,3.2022822438193543e-07,1.7140581576313707e-07
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,False,4.077528217294457e-07,3.598406124183384e-07,3.598406124183384e-07,2.1825437102052092e-07
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,False,4.6583872403971327e-07,4.6583872403971327e-07,5.27864415289514e-07,3.2016598083828285e-07
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,True,4.6222746163948614e-07,3.5998309044771304e-07,4.6222746163948614e-07,2.4741251536397613e-07
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,3.6666207847702026e-07,2.8555672315633274e-07,2.8555672315633274e-07,1.7319891298939183e-07
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,5.236670403974131e-07,4.6213455107135815e-07,5.933925422141328e-07,3.1762013463776384e-07
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,4.111971918518975e-07,4.111971918518975e-07,4.111971918518975e-07,2.8261143825147883e-07
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,4.1120060245702916e-07,3.2024337315306184e-07,3.628832700997009e-07,2.2009982103554648e-07
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,3.2365579727411387e-07,2.5206335863003915e-07,2.8562521947606e-07,1.7324046552857908e-07
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,3.629170066687948e-07,2.8264005891287525e-07,3.202731591045449e-07,1.942554774814198e-07
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,4.658891157305334e-07,3.202005984803691e-07,3.628347826634126e-07,2.2007043298799545e-07
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,4.111411726626102e-07,3.628308320458018e-07,4.111411726626102e-07,2.2006803135354858e-07
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,False,4.562054414236627e-07,3.552931389094738e-07,4.562054414236627e-07,2.7670259328260727e-07
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,True,3.629215825640131e-07,3.20277194987284e-07,3.629215825640131e-07,1.9425793595928553e-07
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,4.111570603981818e-07,3.628448723702604e-07,4.659020476083242e-07,2.493793829216884e-07
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,4.15489495253496e-07,3.666681891445478e-07,4.7081130105652846e-07,2.520071120670764e-07
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,4.1112747339866473e-07,3.201864160473633e-07,4.1112747339866473e-07,2.2006068434166082e-07
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,2.8030521548316756e-07,2.1830190632954327e-07,2.47368461714359e-07,1.500365556239558e-07
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,True,3.629133686899877e-07,3.2026994745137927e-07,3.629133686899877e-07,1.9425353059432382e-07
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,4.620644915576122e-07,4.07770471611002e-07,4.620644915576122e-07,2.473252891377342e-07
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,4.0784297539175896e-07,3.5992019320474355e-07,4.0784297539175896e-07,2.1830263108313375e-07
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,5.335222112989868e-07,3.666840768801194e-07,4.1550748619556543e-07,2.8557386144711927e-07
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,3.5994523273075174e-07,3.176505742885638e-07,3.176505742885638e-07,1.9266479966972838e-07
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,4.109898554816027e-07,3.6269727843318833e-07,4.109898554816027e-07,2.4927794584073126e-07
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,5.93392883274646e-07,4.62134806866743e-07,5.236673246145074e-07,3.176203051680204e-07
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,True,4.559727813102654e-07,4.023945336939505e-07,4.559727813102654e-07,2.765614510735759e-07
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,4.1119002958112105e-07,3.2023515927903645e-07,4.1119002958112105e-07,1.9423242747507174e-07
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,4.6218661964303465e-07,4.0787821831145266e-07,4.6218661964303465e-07,2.8033034027430404e-07
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,True,3.599318176839006e-07,2.8031519150317763e-07,3.1763875085744075e-07,1.7001977425934456e-07
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,3.5998252201352443e-07,2.8035466925757646e-07,3.5998252201352443e-07,1.9268475170974853e-07
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,4.620516733666591e-07,3.598462114950962e-07,4.077591597706487e-07,2.473184395057615e-07
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,False,5.980946866657177e-07,5.278166668176709e-07,5.980946866657177e-07,3.2013701911637327e-07
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,2.826048728366004e-07,2.49397913876237e-07,2.826048728366004e-07,1.5126748564853187e-07
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,3.2569477070865105e-07,2.874245979000989e-07,2.874245979000989e-07,1.7433184495985188e-07
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,True,5.984584277030081e-07,5.281377184473968e-07,5.984584277030081e-07,4.113140334993659e-07
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,False,3.201872402769368e-07,2.8256422979211493e-07,3.201872402769368e-07,1.7138388841431151e-07
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,True,4.154695147917664e-07,3.235680310353928e-07,4.154695147917664e-07,1.9625392155830923e-07
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,True,3.1768053077030345e-07,2.4740981530158024e-07,2.4740981530158024e-07,1.5006163778252812e-07
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,4.658058685436117e-07,3.6276995274420187e-07,4.658058685436117e-07,2.493278827842005e-07
