0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,3.5980090729026415e-07,3.1752318818689673e-07,3.1752318818689673e-07,1.9258754946349654e-07
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,5.934732598689152e-07,4.621974198926182e-07,5.237382652012457e-07,2.8033690568918246e-07
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,5.857069140802196e-07,5.857069140802196e-07,6.636928446823731e-07,3.135063195713883e-07
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,3.202205220986798e-07,2.4938796627793636e-07,3.202205220986798e-07,1.9422355990172946e-07
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,True,4.455817759208003e-07,3.932244965199061e-07,4.455817759208003e-07,2.385027357831859e-07
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,True,4.6580899493164907e-07,4.1107495007963735e-07,4.6580899493164907e-07,2.8252742367840256e-07
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,True,5.934012392572185e-07,5.236747142589593e-07,5.934012392572185e-07,3.599160152134573e-07
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,4.079066968643019e-07,3.599764113459969e-07,4.079066968643019e-07,2.474079110470484e-07
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,False,4.622363860562473e-07,3.599900537665235e-07,4.0792215827423206e-07,2.4741729021116043e-07
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,4.0780733456813323e-07,3.598887303724041e-07,4.0780733456813323e-07,2.4734765702305594e-07
Which of the following are indicative signs and symptoms of circulatory overload?,"Hypothermia, hypotension, and bradycardia.","Hypotension, oliguria, and uticaria.","Shivering, pyrexia, and thirst.","Dyspnoea, tachycardia, and distended neck veins.",D,False,4.516393801168306e-07,3.517370998906699e-07,3.985703358466708e-07,2.1333933375444758e-07
What is the most likely cause of acute urinary retention of urine?,Haematuria.,Bladder outflow obstruction.,Drinking alcohol.,Kidney stones.,B,False,4.0794859046400234e-07,3.1771071462571854e-07,3.6001338798996585e-07,2.1835916186319082e-07
Which of the following tools is the first choice for cleaning the mouth?,"Small, soft toothbrush.",Gloved finger wrapped in gauze.,Forceps wrapped in gauze.,Foam stick.,A,True,5.236261699792522e-07,4.0780042809274164e-07,4.6209845550038153e-07,2.8027687903886545e-07
Which of the following drugs may be used to enhance gastric motility?,Adrenaline.,Ditropan.,Erythromycin.,Carbemazepine.,C,False,5.279476908981451e-07,4.6591219415859086e-07,4.6591219415859086e-07,2.8259003670427774e-07
The creatine kinase reaction is:,irreversible.,slow compared with glycolysis.,not activated until all the ATP has been used up.,inhibited by low pH in the muscle.,D,False,4.6595087610512564e-07,4.112001761313877e-07,4.6595087610512564e-07,3.202430605142581e-07
Where should a stoma be sited?,The rectus sheath abdominus.,Next to the umbilicus.,Within an abdominal crease.,In close proximity to the incision site.,A,True,4.0795535483084677e-07,3.177160010636726e-07,3.6001935654894623e-07,2.183627856311432e-07
Women's world record performances have improved rapidly in recent years mainly because:,women have evolved a greater muscle mass.,women can now run faster than men.,women have started training at an earlier age.,more women are now engaged in sport.,D,False,4.6210988102757256e-07,3.598915156999283e-07,4.0781048937788e-07,2.473495896992972e-07
Our genetic material is made up of:,deoxyribonucleic acid.,ribonucleic acid.,dinitronucleic acid.,protein.,A,True,4.1129462147182494e-07,4.1129462147182494e-07,4.1129462147182494e-07,2.494628006388666e-07
Insensible loss does not come from:,pyrexia.,using unhumidified oxygen.,excessive weight loss.,diarrhoea.,C,False,5.168139409761352e-07,4.560867239433719e-07,5.168139409761352e-07,3.134635164769861e-07
"Exhaustion, confusion, and unresponsiveness can be indicators of:",respiratory failure.,being generally unwell.,renal failure.,cardiac failure.,A,True,4.6214586291171145e-07,3.5991953950542666e-07,4.078422648490232e-07,2.473688311965816e-07
"Pairs of electrons carried in the form, FADH2 and NADH+H, collectively contain enough free energy to rephosphorylate:",6 ATP.,5 ATP.,4 ATP.,3 ATP.,B,False,5.796948130409874e-07,5.115788326293114e-07,5.115788326293114e-07,2.7382841949474823e-07
A muscle fibre relaxes when:,the nerve stimulus is removed.,the nerve stimulus is too forceful.,the actin binding sites are uncovered.,the actin binding sites are saturated.,A,False,3.6295270433583937e-07,3.6295270433583937e-07,4.112792737487325e-07,2.4945347831817344e-07
Which of the following best describes the Golgi tendon organ?,Proprioceptive motor receptor found within main muscle body.,Proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found within main muscle body.,Proprioceptive motor receptor found at the junction between muscle and tendon.,B,False,4.077991775375267e-07,4.077991775375267e-07,4.077991775375267e-07,2.4734271164561505e-07
The pulse can be palpated:,every time the atria contracts.,when a vein is close to the surface of the skin.,every time the left ventricle contracts.,when an artery is close to the surface of the skin.,D,False,5.85741872782819e-07,4.5617622390636825e-07,5.169153496353829e-07,3.1352504947790294e-07
The pyruvate dehydrogenase complex:,is located in the sarcoplasm.,catalyses the conversion of pyruvate to acetyl CoA.,catalyses the conversion of pyruvate to lactate.,catalyses the conversion of lactate to pyruvate.,B,False,4.708143990228564e-07,4.154922237376013e-07,4.708143990228564e-07,2.8556337383633945e-07
Which of the following is true about the knee joint?,The knee is a ball and socket joint,A baker's cyst can sometimes be found anterior to the knee,The patellar tap is used to demonstrate an effusion,'knock knee' deformity is due to bilateral genu varum,C,False,4.562011213238293e-07,3.55289785147761e-07,3.55289785147761e-07,2.441868502955913e-07
Who is the publication Your guide to the NHS written for?,GPs.,Patient lobby groups.,The general public.,Patients admitted to hospital.,C,False,3.2035603680924396e-07,2.827131879712397e-07,3.2035603680924396e-07,1.9430574127454747e-07
Which of the following is true about the assessment of arm reflexes?,"The root value of the biceps reflex is C5, C6",If no reflex is elicited when you tap a tendon it is documented as absent,The triceps tendon is struck in the antecubital fossa,Brisk finger jerks confirm a lower motor neurone lesion,A,True,3.5543072840482637e-07,3.136665327474475e-07,3.5543072840482637e-07,1.9024837172310072e-07
Which of these is most likely to cause deviation of the trachea?,A left basal pneumonia,A small right pleural effusion,Previous tuberculosis of the right upper lobe,Idiopathic fibrosing alveolitis,C,False,3.1358143814941286e-07,2.7673462454913533e-07,3.1358143814941286e-07,1.6784805723091267e-07
What is the risk if water is used for bladder washout in secondary care?,Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,Using water may cause electrolyte imbalance.,The medical staff may be unhappy.,C,False,4.561977675621165e-07,4.025930877560313e-07,4.561977675621165e-07,2.4418505972789717e-07
What is the 'normal' range of flexion at the knee joint?,0-115 degrees.,0-135 degrees.,0-155 degrees.,0-175 degrees.,B,False,5.932259909968707e-07,5.932259909968707e-07,6.722131047354196e-07,3.175310041569901e-07
Which of the following is not a controlled drug?,A 30 milligram ampoule of Codeine Phosphate for injection.,A sustained release Morphine tablet.,A 12.5 microgram Fentanyl patch.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,D,False,5.180320954423223e-07,4.571617182591581e-07,4.571617182591581e-07,2.772825951069535e-07
After what period of time does maximal dynamic exercise become predominantly aerobic?,10 seconds,30 seconds,1 minute,4 minutes,C,True,4.5724067376795574e-07,4.5724067376795574e-07,5.181215669836092e-07,3.1425662427864154e-07
The trigger to initiate the contractile process in skeletal muscle is:,potassium binding to myosin.,calcium binding to tropomyosin.,ATP binding to the myosin cross bridges.,calcium binding to troponin.,D,False,6.637885121563158e-07,5.16959005381068e-07,6.637885121563158e-07,3.5530038644537854e-07
Which of the following is NOT a sign of phlebitis?,Swelling.,Redness.,Exudate.,Cool to the touch.,D,False,4.0773079490463715e-07,3.5982117196908803e-07,4.0773079490463715e-07,2.4730121594984666e-07
The energy charge of the cell is:,the difference between the charge on the outside and inside of a cell.,generated by the sodium-potassium ATPase.,the overall rate of energy use by the cell.,the extent to which the total adenine nucleotide pool is phosphorylated.,D,False,5.984298354633211e-07,4.660575996240368e-07,5.281124231260037e-07,3.629660056958528e-07
The sarcoplasmic reticulum in muscle cells acts as a:,store of digestive enzymes.,store of sodium ions.,store of lipid.,store of calcium ions.,D,False,4.6596079528171686e-07,3.6289063132244337e-07,4.6596079528171686e-07,2.8261951001695707e-07
Which of the following parameters are seen on typical neurological observation charts?,Urine output.,Temperature.,Central venous pressure.,Blood glucose.,B,False,5.238196649770543e-07,3.6001563330501085e-07,4.6226924155234883e-07,2.8038044774802984e-07
"In the discharge checklist recommended by the Department of Health (2004), who should be involved in completing the form?","The GP, consultant, and named nurse.","The nurse, patient, and ward clerk.","The nurse, ward clerk, and consultant.","The nurse, consultant, and GP.",B,False,4.620704032731737e-07,4.0777567278382776e-07,4.620704032731737e-07,2.47328443947481e-07
Which of the following is true regarding the complications of a large goitre?,It causes stridor due to compression of the oesophagus,Dysphagia is an indication for surgery,It causes hoarseness due to compression of the trachea,It causes a more florid thyrotoxicosis than a smaller goitre,B,False,4.660282399981952e-07,3.6294315464147076e-07,4.1126844507743954e-07,2.49446912903295e-07
The heart has:,two valves and two chambers.,four valves and four chambers.,two valves and four chambers.,four valves and two chambers.,B,False,3.59918175263374e-07,3.1762670005264226e-07,4.078407016550045e-07,2.473678932801704e-07
Which one of the following groups of patients should be assessed using an Early Warning Score (EWS)?,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients who have been on an Intensive care/High dependency unit.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,D,False,4.5160587092141213e-07,3.9854074884715374e-07,3.9854074884715374e-07,2.417272071397747e-07
What is the purpose of the cuff on a tracheostomy tube?,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,To reduce local oedema.,To assist with swallowing.,To allow the patient to talk.,A,True,4.1120995319943177e-07,2.826202205596928e-07,3.2025067753238545e-07,2.2010485167811566e-07
What type of covalent bonds link the amino acids in a protein?,Peptide bonds,Hydrogen bonds,Ionic bonds,Glycosidic bonds,A,True,5.858168492522964e-07,4.562346020975383e-07,5.858168492522964e-07,3.553158762770181e-07
Which is the most reliable way to assess for clubbing?,Inspect the nail-bed angle from above,Assessing the fluctuancy of the nail-bed,Schamroth's sign,Inspect the nail-bed angle from the side,D,False,2.8266381946195906e-07,2.4944995402620407e-07,2.8266381946195906e-07,1.7144429875770584e-07
The term gene doping refers to:,the use of drugs to modify gene transcription.,the use of genetic manipulation techniques to enhance performance in sport.,the activation or inhibition of genes to mask drug taking by athletes.,the use of drugs to modify the myostatin gene.,B,False,5.237477580521954e-07,4.6220580429690017e-07,4.6220580429690017e-07,2.803419931751705e-07
Name three of the five main uses of the hand.,"Touch, feel, stroke.","Grip, percussion, sensory.","Tap, slap, clap.","Touch, pinch, grasp.",B,False,4.111826683583786e-07,3.6286743920754816e-07,3.6286743920754816e-07,2.2009022870861372e-07
Which of the following is true about an abdominal mass?,A pulsatile mass is always due to an aortic aneurysm,An enlarged kidney is dull to percussion,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,An indentible mass is caused by faecal loading of the colon,D,False,4.079168434145686e-07,3.599853926061769e-07,3.599853926061769e-07,2.1834216568095144e-07
Which of the following is not a category used to classify patients according to the Glasgow Coma Scale?,Eye opening.,Verbal response.,Best motor response.,Pupil response.,D,False,4.079176960658515e-07,3.176866698595404e-07,3.599861315706221e-07,2.1834262042830233e-07
Which of these combinations of clinical features is most suggestive of mixed mitral valve disease with a predominance of mitral regurgitation?,Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,A,True,5.236310016698553e-07,4.621027471785055e-07,5.236310016698553e-07,2.8027949383613304e-07
"Prior to undergoing a painful procedure, a patient should be informed about what to expect and how their pain will be controlled, as this is associated with:",a reduction in anxiety and perceived pain intensity.,an increased use of analgesia.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,an increased urine output.,A,True,5.857827432009799e-07,4.026021542813396e-07,4.026021542813396e-07,2.4419054511781724e-07
The conversion of one molecule of glucose to two molecules of pyruvate results in the net formation of:,six molecules of water.,two molecules of ATP.,three molecules of ATP.,thirty-eight molecules of ATP.,B,False,5.180875746191305e-07,5.180875746191305e-07,5.180875746191305e-07,3.560760433174437e-07
The net production of ATP via substrate-level phosphorylation in glycolysis is:,2 from glucose and 3 from glycogen.,2 from glucose and 4 from glycogen.,3 from glucose and 4 from glycogen.,3 from glucose and 2 from glycogen.,A,False,6.569591164407029e-07,6.569591164407029e-07,7.444322136507253e-07,3.984658292210952e-07
Which of the following is true about rectal bleeding?,A painful digital examination suggests an anal fissure,Bright red blood on the finger usually signifies a caecal lesion,Proctoscopy is of no value in the assessment of rectal bleeding,Rectal cancer is the commonest cause of rectal bleeding,A,True,3.628666433996841e-07,3.2022870755099575e-07,3.628666433996841e-07,2.200897455395534e-07
Mutations are errors in DNA that:,are always harmful.,only occur in the presence of carcinogens.,increase tumour growth.,occur spontaneously at a low rate.,D,False,5.169450787434471e-07,4.025972089038987e-07,4.562024287224631e-07,2.767007742932037e-07
"When recording peak flow results, within how many litres/minute should the three readings be?",10 litres per minute of each other.,20 litres per minute of each other.,100 litres per minute of each other.,30 litres per minute of each other.,B,True,5.933804345659155e-07,6.723880687786732e-07,6.723880687786732e-07,3.599033959744702e-07
Peak flow meters record:,the lowest rate of air expelled from the lungs through an open mouth.,forced expiratory volume.,forced vital capacity.,the highest rate of air expelled from the lungs through an open mouth.,D,False,4.6221165916904283e-07,4.6221165916904283e-07,5.237544087322021e-07,2.803455458888493e-07
Which of the following should patients remember when taking paracetamol?,It can interfere with the effectiveness of other drugs such as Warfarin.,It should only be given on an 'as required' basis.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",It is contraindicated in patients with pyrexia.,C,False,4.622013420885196e-07,3.1766603569849394e-07,4.078912354543718e-07,2.1832845220615127e-07
Which of the following molecules does not form part of DNA?,Purine,Pyrimidine,Deoxyribose,Amino acid,D,False,4.6605390480181086e-07,4.1129109717985557e-07,4.6605390480181086e-07,2.826759839535953e-07
Which of the following is true about jaundice?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Bilirubin is used by the liver in the synthesis of red blood cells,Itching may be a sign of obstructive jaundice,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,C,False,3.9827068576414604e-07,3.101735615018697e-07,3.5147266430612945e-07,2.131789500481318e-07
Which of the following nucleotide bases is not found in RNA?,Thymine,Adenine,Uracil,Guanine,A,True,4.5629775513589266e-07,4.026813087421033e-07,4.026813087421033e-07,2.442385778067546e-07
Bronchial breathing is characterized by,Inspiratory component louder and longer with a gap between expiration and inspiration,Expiratory component louder and longer with a gap between inspiration and expiration,Inspiratory component louder and longer with a gap between inspiration and expiration,Expiratory component louder and longer with a gap between expiration and inspiration,B,False,5.114876557854586e-07,4.513862563726434e-07,5.114876557854586e-07,2.7377961941965623e-07
Which of the following drugs is most commonly responsible for patients who present with acute confusion?,Heroin (opiates).,Ecstasy.,Alcohol.,Cannabis.,C,False,5.856392135683564e-07,5.168247412257188e-07,5.168247412257188e-07,3.1347008189186454e-07
The frontal lobe of the brain's cortex is responsible for which of the following?,The sleep/wake cycle.,The ability to draw shapes.,Understanding others' speech.,Visual perception.,B,False,4.66133485588216e-07,3.6302512285146804e-07,4.113613272238581e-07,2.495032731530955e-07
The carpal bones are the small bones of the wrist - name them.,"Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, radius, ulna, cunniform, trapezius.",A,False,4.6581504875575774e-07,4.6581504875575774e-07,5.278375851958117e-07,2.825310900789191e-07
The process of translation requires the presence of:,"mRNA, tRNA and ribosomes.","mRNA, ribosomes and RNA polymerase.","DNA, mRNA and RNA polymerase.","chromatin, DNA and amino acids.",A,True,6.779036993975751e-07,5.279519541545596e-07,6.779036993975751e-07,4.111693385766557e-07
What is 'coring'?,A symptom of phlebitis.,Titration of a drug with its desired effect.,The delivery of medication straight into the bloodstream.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",D,False,5.168621441953292e-07,4.561292428206798e-07,4.561292428206798e-07,2.441483673010225e-07
What must you ensure before a speaking valve is used?,That the patient is able to swallow properly.,It is seven days after the tracheostomy tube was first inserted.,The cuff is deflated.,The cuff is inflated.,C,False,5.168137136024598e-07,4.560865249914059e-07,5.168137136024598e-07,3.134634027901484e-07
Which one of the following statements is true with regard to intravenous drug administration?,IV administration of a drug will delay its action.,IV administration carries low risk of bacteraemia.,IV administration allows titration of a drug with its desired effect.,An intravenous cannula should never be used for both drug and fluid administration.,C,False,4.0791934452499845e-07,3.176879488364648e-07,3.5998758107780304e-07,2.1834350150129467e-07
Which of the following factors can affect enzyme activity?,Temperature.,pH.,The presence of certain metal ions.,All of the above.,D,False,4.0791562128106307e-07,3.1768502140039345e-07,3.599842841595091e-07,1.9268570383701444e-07
"For very high force contractions lasting 1-2 seconds, the initial energy source is from:",Glycolysis.,creatine phosphorylation.,phosphocreatine stores.,ATP stores.,D,False,4.660701904413145e-07,4.113054501431179e-07,4.660701904413145e-07,2.4946936605374503e-07
A change in blood pressure is detected by the:,baroreceptors.,chemoreceptors.,vasomotor centre.,cardiovascular centre.,A,True,4.5627663780578587e-07,4.0266269252242637e-07,4.5627663780578587e-07,2.7674576585923205e-07
Blood clots are responsible for repeatedly blocking a catheter. What should you do?,Call for help.,Inform medical staff.,Inform the patient.,Remove the catheter and recatheterize.,B,False,5.238005655883171e-07,4.6225235905694717e-07,5.935438025517215e-07,3.60002502475254e-07
What is the pH of water?,3.5,7,12,6.25,B,False,6.566870069946162e-07,6.566870069946162e-07,7.441238381034054e-07,3.983007559327234e-07
How long can a cannula remain in situ?,24 hours.,36 hours.,48 hours.,96 hours.,D,False,5.870495556337119e-07,5.870495556337119e-07,6.652142587881826e-07,3.560635377652943e-07
Metabolism is determined by the:,size of proteins in the cell.,availability of amino acids.,proteins formed as dictated by the genetic material.,amino acid composition of the ribonucleic acids.,C,False,5.983040409773821e-07,4.6595965841333964e-07,5.280014647723874e-07,3.2024908591665735e-07
How many chromosomes do all human somatic cells contain?,3,20,23,46,D,False,5.234999207459623e-07,5.234999207459623e-07,6.721871841364191e-07,3.175187544002256e-07
Under what circumstances would you use antibiotics prior to catheterization?,If the patient has had a catheter in situ for a week.,If the patient does not have urinary tract infection.,If patient has an artificial heart valve.,If the patient requests them.,C,False,4.6210331561269413e-07,4.0780471977086563e-07,4.6210331561269413e-07,2.4734606540732784e-07
Which of these features suggest that a pulsation in the neck is arterial?,A waggling earlobe,Positive for hepatojugular reflux,No variation with posture,Pressure in the root of the neck reduces the impulse,C,False,4.026028079806565e-07,3.1354741736322467e-07,3.552957537067414e-07,2.4419094302174926e-07
The rate limiting enzyme of glycolysis is:,phosphorylase.,hexokinase.,pyruvate dehydrogenase.,phosphofructokinase.,D,False,6.779404202461592e-07,5.982803372717171e-07,6.779404202461592e-07,3.628753404427698e-07
Which of the following is true about haemorrhoids?,Bleeding haemorrhoids lead to melaena per rectum (PR),Pregnancy is a predisposing factor in causing haemorrhoids,Bleeding from first degree haemorrhoids is associated with pain,Second degree haemorrhoids cannot be returned to the anal canal,B,False,4.5163216100263526e-07,3.517314723922027e-07,3.9856394096204895e-07,2.417412474642333e-07
Selective Androgen Receptor Modulators (SARMs) are:,steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,C,False,6.7236527456771e-07,5.236385618445638e-07,5.236385618445638e-07,2.8028352971887216e-07
"The β-oxidation of a molecule of palmitic acid, CH3(CH2)14CO2H:",yields 8 molecules of acetyl-CoA and some ATP and water.,yields 16 molecules of acetyl-CoA only.,yields carbon dioxide and water only.,does not involve oxygen.,A,False,5.234957143329666e-07,4.6198337599889783e-07,5.931984219387232e-07,2.8020707532050437e-07
Which products of ADP degradation increase in concentration in the blood during multiple sprint sports?,"Ammonia, hypoxanthine and uric acid.","Ammonia, urea and uric acid.","Ammonia, urea and creatinine.","Ammonia, urea and creatine.",A,True,6.77866182741127e-07,5.982147968097706e-07,6.77866182741127e-07,4.1114657278740196e-07
The optimum position for performing CPR is to position the patient:,in a semi-recumbent posture.,tilted to the left to keep the heart perfused.,flat on a firm surface.,on the floor with the legs raised.,C,False,4.622326628123119e-07,3.599871547521616e-07,4.0791886135593813e-07,2.803582788146741e-07
The complete resynthesis of phosphocreatine after very high intensity exercise normally takes:,about 10 seconds.,about 30 seconds.,about 1 minute.,about 4 minutes.,D,False,5.180748985367245e-07,5.870557515663677e-07,6.652213073721214e-07,3.5606728943093913e-07
What type of joint is the elbow?,Ball and socket joint.,Fused joint.,Synovial hinge joint.,Plain joint.,C,True,4.622153539912688e-07,4.079035704762646e-07,5.237586151451978e-07,2.8034776278218487e-07
A hypertonic solution is:,a solution that has a higher concentration of solutes than the normal human cell.,a solution that blocks off enteral tubes easily.,a solution that has a lower concentration of solutes than the normal human cell.,a solution with a high fibre content.,A,True,4.659615058244526e-07,4.1120955529549974e-07,4.659615058244526e-07,2.826199363425985e-07
Which of these is not necessary when examining the jugular venous pulse?,Patient's neck muscles should be relaxed,Timing the pulsation with the radial pulse,Good lighting,Patient lying at 45 degree angle,B,False,4.5617520072482876e-07,3.55269577312356e-07,4.025731641377206e-07,2.4417298050138925e-07
The maximum sustainable power:,usually remains constant during a race.,declines with the distance of the race.,is improved by a high fat diet.,is inversely related to muscle glycogen content.,B,False,4.113155966933846e-07,3.2033295838118647e-07,3.6298476402407687e-07,2.2016139666902745e-07
Fast-twitch fibres contain:,a relatively large number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and high ATPase activity.,C,False,6.722005423398514e-07,5.932149065301928e-07,5.932149065301928e-07,4.0771021758700954e-07
The rate of blood lactate accumulation is determined by:,the rate of muscle lactate production and the rate of muscle lactate efflux.,the rate of anaerobic glycolysis.,the rate of muscle glucose uptake.,the difference between the rate of lactate appearance and the rate of lactate clearance.,D,False,4.6605251213804877e-07,4.1128987504635006e-07,4.6605251213804877e-07,3.2031292107603804e-07
The enzymes of glycolysis are located in the:,mitochondrion.,nucleus.,cytoplasm.,lysosomes.,C,False,4.6612595383521693e-07,4.113546765438514e-07,4.6612595383521693e-07,2.827196681209898e-07
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:",1-2 seconds.,5-10 seconds.,30-40 seconds.,50-60 seconds.,B,False,5.17725538884406e-07,5.17725538884406e-07,5.17725538884406e-07,3.140164324122452e-07
Prosthetic groups are:,required by all enzymes in the cell.,loosely bound to enzymes via hydrogen bonds.,sites on the enzyme molecule that permit allosteric modification of enzyme activity.,tightly bound to enzymes and are required for their activity.,D,False,4.0776100718176167e-07,4.0776100718176167e-07,4.0776100718176167e-07,2.8024979314977827e-07
Which of the following is true in peripheral neuropathy?,Sensory loss is demonstrated in a stocking distribution,The tone is increased bilaterally in the legs,Reflexes are very brisk with reinforcement,Weakness is more marked proximally than distally,A,True,4.025754947178939e-07,3.552716520971444e-07,4.025754947178939e-07,2.4417440158686077e-07
Which of the following is true about involuntary movements in the arm?,Alcohol makes the tremor of benign essential tremor worse,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,A 'milkmaid' grip is sometimes found in dystonia,Writer's cramp is an example of a focal dystonia,D,False,4.51637362175461e-07,3.5173553669665125e-07,3.9856854527897667e-07,2.417440327917575e-07
Which of these options is not recognized as a cause of chronic cough?,Gastro-oesophageal reflux disease,Angiotensin Converting Enzyme (ACE) inhibitors,Long-term smoking,Sodium valproate,D,False,2.826720617576939e-07,2.2014521050550684e-07,2.494572015621088e-07,1.3352483563267015e-07
Which of the following is recommended for cleaning the mouth?,Hydrogen peroxide.,Water.,Lemon and glycerine swabs.,Normal saline.,B,False,5.982429343021067e-07,4.659120520500437e-07,5.279475203678885e-07,3.6285265991864435e-07
As a general principle what is the best approach to the use of analgesic drugs following surgery?,Give drugs only 'as required'.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,Use long-acting drugs twice daily.,Give only when pain scores are high.,B,False,4.622995959380205e-07,3.6003928016725695e-07,4.079779216681345e-07,2.474511120453826e-07
Which of the following best describes nociceptive pain?,"Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.",Pain resulting from pressure upon a nerve or group of nerves.,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,"Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",A,True,5.935627314102021e-07,4.0794924416331924e-07,4.6226710992414155e-07,2.8037916877110547e-07
Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . .,. . . asthma.,. . . COPD.,. . . pneumonia.,. . . tuberculosis.,A,True,3.176455436459946e-07,2.8032118848386745e-07,3.176455436459946e-07,1.7002341223815165e-07
Under which circumstances would you not use a catheter valve?,If the patient is post-operative.,If the patient chooses it.,If the patient has bladder sensation.,If urine does not need to be measured.,A,True,4.0799935163704504e-07,3.1775024922353623e-07,4.0799935163704504e-07,2.1838633301740629e-07
Which of the following is true of Paget's Disease?,Bowing of a long bone is a characteristic feature,Spinal cord compression is a common complication,Heart failure is not a recognized complication,Pathological fractures are not a feature,A,True,5.167385097593069e-07,4.0243634202852263e-07,5.167385097593069e-07,2.7659021384351945e-07
Your first action following confirmation of cardiac arrest is to:,ensure the emergency team/services are called.,give two rescue breaths.,give 30 chest compressions.,check the notes to see if the patient has a DNAR order.,A,True,5.798452775707119e-07,4.515839577834413e-07,5.798452775707119e-07,3.103688186456566e-07
What is an urgent reason for catheterizing a patient?,Acute urinary retention.,Urinary tract infection.,Incontinence.,Because they asked.,A,True,4.078858069078706e-07,3.5995796565657656e-07,4.078858069078706e-07,2.4739523496464244e-07
Which of the following is true?,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Creatine supplements can increase muscle strength and power.,Amino acid supplements can increase muscle strength and power.,Muscle damage is induced by shortening contractions.,B,False,5.798226538900053e-07,3.985058469879732e-07,4.51566307901885e-07,2.7388881562728784e-07
