0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,1.136723085437552e-06,1.2880760777989053e-06,1.8741395706456387e-06,1.2880760777989053e-06
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,2.135191607521847e-06,1.6628888488412485e-06,1.6628888488412485e-06,1.2950591781191179e-06
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,1.146444219557452e-06,1.011733502309653e-06,1.4720635590492748e-06,1.2990915365662659e-06
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,1.1291771215837798e-06,1.1291771215837798e-06,1.1291771215837798e-06,1.1291771215837798e-06
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,2.1015885067754425e-06,2.1015885067754425e-06,2.3814118321752176e-06,3.0577932648157002e-06
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,1.0113543567058514e-06,1.1460147106845398e-06,1.298604729527142e-06,1.0113543567058514e-06
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,1.117464648814348e-06,1.117464648814348e-06,1.4348531749419635e-06,8.702823492967582e-07
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,5.934533646723139e-07,5.934533646723139e-07,6.724707191096968e-07,4.078740687418758e-07
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,1.4349958519233041e-06,1.117575720854802e-06,1.117575720854802e-06,8.703689218236832e-07
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,8.85430495145556e-07,8.85430495145556e-07,1.0033242006102228e-06,7.81389644544106e-07
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,8.705958407517755e-07,7.682980935896921e-07,7.682980935896921e-07,5.280430741549935e-07
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,5.336106028153154e-07,4.7090972543628595e-07,4.7090972543628595e-07,3.2365122137889557e-07
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,False,7.680669114051852e-07,6.778166721232992e-07,6.778166721232992e-07,5.278841399558587e-07
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,1.2882112514489563e-06,1.4597345625588787e-06,1.4597345625588787e-06,1.2882112514489563e-06
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,6.722666512359865e-07,5.93273227877944e-07,8.632074468550854e-07,4.6204164050323016e-07
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,2.7267926725471625e-06,2.1236280645098304e-06,2.406385874564876e-06,2.406385874564876e-06
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,1.8741231997410068e-06,1.8741231997410068e-06,2.406421799605596e-06,2.123659669450717e-06
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,7.763368898849876e-07,8.7970499862422e-07,9.968363201551256e-07,8.7970499862422e-07
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,9.968052836484276e-07,8.796775432529103e-07,9.968052836484276e-07,7.763127314319718e-07
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,6.043802045496705e-07,6.848525231362146e-07,6.848525231362146e-07,4.1538399386809033e-07
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,1.4599555697714095e-06,1.6543463061680086e-06,2.407059582765214e-06,1.6543463061680086e-06
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,1.1368928198862704e-06,1.1368928198862704e-06,1.654169295761676e-06,1.0033044191004592e-06
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,1.4597637800761731e-06,1.1368650802978664e-06,1.2882369446742814e-06,7.813551405888575e-07
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,False,6.045522695785621e-07,6.850474392194883e-07,6.850474392194883e-07,6.850474392194883e-07
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,9.866604386843392e-07,9.866604386843392e-07,1.4355825896927854e-06,9.866604386843392e-07
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,1.3053447673883056e-06,1.3053447673883056e-06,1.899265498650493e-06,2.152149590983754e-06
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,1.0114665656146826e-06,1.0114665656146826e-06,1.2987487707505352e-06,1.0114665656146826e-06
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,1.0031174042524071e-06,1.0031174042524071e-06,1.1366809076207574e-06,6.894318289596413e-07
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,9.963529237211333e-07,9.963529237211333e-07,1.1290157999610528e-06,6.043186431270442e-07
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,7.812697617737285e-07,7.812697617737285e-07,7.812697617737285e-07,6.894681519042933e-07
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,2.4063610908342525e-06,3.089828851443599e-06,5.0942662710440345e-06,3.967418706452008e-06
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,1.8900884697359288e-06,1.667997139520594e-06,2.141750655937358e-06,2.141750655937358e-06
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,True,5.290784201861243e-07,5.995244123369048e-07,5.995244123369048e-07,3.636299084064376e-07
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,1.13670023438317e-06,1.13670023438317e-06,1.4595522088711732e-06,1.0031344572780654e-06
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,1.862326598711661e-06,1.862326598711661e-06,2.1102923710714094e-06,1.862326598711661e-06
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,1.6540080878257868e-06,1.6540080878257868e-06,2.123788362951018e-06,1.8742367728918907e-06
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,1.4598839470636449e-06,1.2883430144938757e-06,1.6542651337658754e-06,1.1369586445653113e-06
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,7.813814022483712e-07,7.813814022483712e-07,1.1369032790753408e-06,6.89566718392598e-07
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,5.235251023805176e-07,5.235251023805176e-07,5.235251023805176e-07,3.1753404527989915e-07
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,9.964854825739167e-07,9.964854825739167e-07,9.964854825739167e-07,9.964854825739167e-07
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,6.849086844340491e-07,7.76103149746632e-07,7.76103149746632e-07,4.154180714976974e-07
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,False,6.895082833580091e-07,6.084889605517674e-07,6.895082833580091e-07,5.369896030060772e-07
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,8.798011208455137e-07,6.046778935342445e-07,6.046778935342445e-07,3.667556711661746e-07
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,1.1173626717209117e-06,1.2661378150369273e-06,1.1173626717209117e-06,7.679514055780601e-07
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,False,7.76366960053565e-07,7.76366960053565e-07,7.76366960053565e-07,7.76366960053565e-07
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,9.883618758976809e-07,8.72226337378379e-07,9.883618758976809e-07,7.697370278947346e-07
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,1.4350304127219715e-06,1.2664098676395952e-06,1.2664098676395952e-06,8.703898970452428e-07
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,6.723125238750072e-07,6.723125238750072e-07,7.618298809575208e-07,5.933137572355918e-07
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,6.045339659976889e-07,6.85026748215023e-07,7.762369591546303e-07,6.045339659976889e-07
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,8.854150905790448e-07,7.813760589669982e-07,1.0033068065240514e-06,6.895620003888325e-07
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,1.8546589899415267e-06,1.8546589899415267e-06,2.1016039681853727e-06,2.1016039681853727e-06
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,8.793368806436774e-07,9.96419203147525e-07,9.96419203147525e-07,9.96419203147525e-07
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,1.6268013496301137e-06,9.867048902378883e-07,1.1180831052115536e-06,7.684465685997566e-07
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,1.8743262444331776e-06,1.2882043165518553e-06,1.6540869864911656e-06,1.0032545105786994e-06
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,True,1.2883751878689509e-06,1.0033875241788337e-06,1.1369870662747417e-06,1.4599204405385535e-06
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,6.895584192534443e-07,6.895584192534443e-07,7.81372079927678e-07,6.895584192534443e-07
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,1.290179739044106e-06,1.290179739044106e-06,1.4619652120018145e-06,8.867266387824202e-07
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,6.893732233947958e-07,6.893732233947958e-07,6.893732233947958e-07,4.1812597828538856e-07
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,1.288042312808102e-06,1.4595432276109932e-06,1.653878939578135e-06,1.874090457931743e-06
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,6.850594900242868e-07,7.762740779071464e-07,7.762740779071464e-07,5.335248829396733e-07
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,9.968485983335995e-07,8.797157420303847e-07,8.797157420303847e-07,6.046192311259801e-07
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,7.681159672756621e-07,8.703893854544731e-07,9.862803835858358e-07,7.681159672756621e-07
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,1.4597235349356197e-06,1.1368337027306552e-06,1.2882013606940745e-06,8.853670010466885e-07
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,1.2881519069196656e-06,1.4596673736377852e-06,2.123803369613597e-06,2.123803369613597e-06
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,8.797561008577759e-07,6.851547595942975e-07,6.851547595942975e-07,4.70899493620891e-07
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,1.4599294217987335e-06,1.6543166339033633e-06,2.40701638176688e-06,1.8745863599178847e-06
