0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why is Catalhoyuk in central Turkey regarded as a large village but not a city?,"There were no palaces, public architecture, and little evidence for status differentiation.","There was no evidence for food storage, domesticated animals, or buildings.","There were no works of art, rituals, or activities associated with cities.",There was no evidence for monumental architecture or roads.,A,True,5.933649731559854e-07,4.078133599705325e-07,4.621130926807382e-07,2.4735129500186304e-07
Which of the following are four of the characteristics of civilization?,"food surpluses, specialists, urban settlements, and a system of record keeping","food surpluses, a standing army, artwork, and a system of plumbing","food surpluses, monumental architecture, religious buildings, and museums","museums, libraries, monumental architecture, and artwork",A,True,4.6213745008572005e-07,3.5991297409054823e-07,3.5991297409054823e-07,1.9264754769210413e-07
Which of the following most strongly indicates advances in the human intellect during the Upper Paleolithic?,parietal and mobiliary art,new stone-tool technologies,acquisition of non-local raw materials,changes in settlement patterns,A,True,4.659423211705871e-07,3.6287622151576215e-07,4.111926159566792e-07,2.494009265774366e-07
With which of the following techniques were the native navigators of the Pacific NOT familiar?,bird flight paths,currents and wind patterns,magnetic orientation to the poles,cloud patterns,C,False,5.984061317576561e-07,4.1127808003693644e-07,4.660391823563259e-07,2.494527677754377e-07
Recent research with stone tool replication and brain imaging suggests the following hypothesis:,connections made in tool making prepared the brain for the production and use of language.,tool making requires cooperation that can only exist with language.,tool making originated millions of years after language evolved.,connections made between the brain and bipedal locomotion prepared the hands for tool making.,A,True,6.72462874717894e-07,4.621765015144774e-07,5.237146183389996e-07,3.176489826728357e-07
The earliest-known use of bronze is found in:,South America.,Mesopotamia.,the Indus Valley.,China.,D,False,4.078004849361605e-07,3.598826765482954e-07,4.078004849361605e-07,2.182798795047347e-07
"The New World, “discovered” by Christopher Columbus, was filled with approximately how many people?","100,000","500,000","1,000,000",tens of millions,D,False,6.650042791989108e-07,5.868642460882256e-07,6.650042791989108e-07,3.141257991501334e-07
"Which of the following sites has monumental earthworks with concentric ridges in a semicircle that date from around 3,500 years ago?",Caral,Stonehenge,Poverty Point,Gobekli Tepe,C,False,5.277404966363974e-07,4.110046916139254e-07,4.657293573018251e-07,2.492869555226207e-07
The controversial theory that people from present-day Europe colonized North America at the end of Pleistocene is:,supported by genetic evidence that establishes close connections between the oldest skeletons in the Americas and the European genome.,refuted by genetic evidence from the oldest skeletons in the Americas that establishes close connections between modern Native Americans and the native people of central Siberia.,proven by genetic evidence that establishes close connections between the oldest skeletons in the Americas and Norse explorers who arrived in northeastern Canada around A.D. 1000.,refuted by the complete absence of documents that record a migration of Europeans into the Americas.,B,False,5.933576403549523e-07,4.621074083388521e-07,5.236362881078094e-07,2.8028230758536665e-07
What was the required labor service owed to the king in return for the privilege of using property owned by the Incan empire?,Khipu,Mit'a,Split inheritance,Capacocha,B,False,7.580632654935471e-07,5.903802957618609e-07,6.689884912702837e-07,3.58083724449898e-07
Archaeology is a subfield of:,biological anthropology.,anthropology.,cultural anthropology.,paleoanthropology.,B,False,4.55974998203601e-07,4.023964947919012e-07,4.023964947919012e-07,2.1538733108172892e-07
"When did the acquisition of raw materials from greater distances increase, and what does it indicate?",during the Upper Paleolithic; long- distance contacts with greater reliance on trade with distant groups,during the Middle Paleolithic; the acquisition of raw materials from greater distances indicates people moved more often,during the Middle Paleolithic; broader social networks were based on frequent movement for trade and long-distance contacts,"during the Upper Paleolithic; the importance of higher-quality, imported materials was more widely appreciated",A,True,5.934298314969055e-07,5.236999527369335e-07,5.236999527369335e-07,2.803163852149737e-07
"According to the author, what did the Olmec have in common that bound them together in different territories?","underlying religious beliefs, as seen in Olmec art and iconography",agricultural surpluses that led to the creation of economic inequalities,they spoke the same language and were related by kinship and marriage,"a system of trade and exchange, as seen in tokens used as a form of money",A,True,5.857628480043786e-07,4.561925379675813e-07,4.561925379675813e-07,2.44182274400373e-07
"Unlike Mesopotamian writings, the records left by the Maya are principally concerned with:",political and military history.,philosophy and religion.,trade and economics.,astronomy and mathematics.,A,True,5.168847110326169e-07,4.0255019939650083e-07,4.561491664389905e-07,2.4415905386376835e-07
"Based on archaeological evidence, which of the following is accurate regarding civilization in general?",The occurrence of warfare decreases as people increasingly invest time in the production of art.,The occurrence of warfare is uncommon and occurs only with the concentration of wealth.,The concentration of wealth is a common feature.,The concentration of wealth is uncommon and occurs only occasionally.,C,False,5.278790240481612e-07,4.111125804229232e-07,4.6585159907408524e-07,2.825532874339842e-07
"Based on the morphology of fossil hominids dating from about 1.8 million until about 400,000 years ago, researchers argue that:",there were two or more related but geographically separate hominid species during this period that evolved from earlier African hominids,"hominids dating from this time can be grouped into different species in Africa, Asia, and Europe.","all of the hominids that evolved from Homo habilis and predate Homo sapiens belong in a single, geographically widespread but morphologically diverse species known as Homo erectus.",all of the above,D,False,5.233620754552248e-07,4.0759476860330324e-07,4.0759476860330324e-07,2.181697595915466e-07
The evolutionary histories of different kinds of organisms and their relationships to each other are illustrated in a:,diastema.,phylogeny.,mosaic.,"genera,",B,False,4.0589446825833875e-07,2.789669224512181e-07,3.5820062294078525e-07,1.9173099019553774e-07
"In comparison to an Oldowan tool, a hand axe ____________.","is made out of stone, wood, or bone.",needs constant cleaning and maintenance.,requires metal and a source of heat to be forged,requires many more flakes to be removed.,D,False,5.932390649832087e-07,4.6201506620491273e-07,5.932390649832087e-07,3.1753799589750997e-07
Homo erectus is most closely associated with which tool-making tradition?,Occipital,Acheulean,Oldowan,Stadial,B,False,5.933154625381576e-07,5.235990556684555e-07,5.933154625381576e-07,3.175788947373803e-07
Opportunistic foraging involves:,careful planning and scheduling.,reliance on steady sources of food such as shellfish.,"increased use of imported or ""exotic"" materials",little planning,D,False,4.6223084382290835e-07,3.5998573366669007e-07,4.0791726974021003e-07,2.4741433435337967e-07
"In rare cases, the residue of blood on ancient stone tools can:","prevent archaeologists from doing their research, since only forensic anthropologists can study bloody tools.",be used to identify the species of animals killed and likely eaten.,be used to predict the types of weapons that were not used for hunting.,none of the above; blood does not preserve and has never been identified on stone tools.,B,False,5.931626105848409e-07,4.6195546588023717e-07,5.2346410939208e-07,2.801901644033933e-07
How were the royal cemeteries of the Moche discovered?,Thieves raiding the tombs were caught by the police.,A forest fire burned away the dense vegetation that concealed the cemetery.,Archaeologists discovered an exact replica of the city in the map room.,A flock of sheep that had been living there fell into a tomb.,A,True,6.637499723183282e-07,5.857572773493303e-07,6.637499723183282e-07,3.5527972386262263e-07
The ancient city of Cahokia contained more than _______ and a population of around _______.,"120 earthen mounds; 10,000","60 burial mounds; 2,000","50 religious monuments; 5,000","200 pyramidal mounds; 200,000",A,True,5.234957711763855e-07,4.0769890574665624e-07,4.619834328423167e-07,2.47281889187434e-07
"Based on the analysis of oxygen isotope ratios in the shells of gastropods found in the sediments of an ancient lake, what happened to civilization in the Indus Valley?",It became increasingly complex due to increased rainfall and longer growing seasons.,It eventually collapsed due to climate change and drought.,It collapsed due to increased monsoons and a series of catastrophic floods.,It evolved into a series of city states along rivers and lake shores.,B,False,6.635234512941679e-07,4.5603255216519756e-07,5.855574158886157e-07,2.765977171748091e-07
Clovis points are NOT found in:,Alaska.,Mexico.,Canada.,the continental United States.,A,True,4.6196535663511895e-07,4.076829611676658e-07,4.076829611676658e-07,2.4727222580622765e-07
Which culture lived a primarily sedentary lifestyle in the Southwest?,Adena,Mogollon,Kwakiutl,Mississippian,B,False,6.634547276007652e-07,6.634547276007652e-07,7.517926974287548e-07,3.551216991581896e-07
Lewis Henry Morgan conceived of progress in human culture according to the stages of:,"Savagery, Barbarism, and Civilization.","Savagery, Civilization, and Collapse.","Barbarism, Primitivism, and Civilization.","Stone Age, Bronze Age, and Iron Age.",A,True,5.235448838902812e-07,4.0773716136754956e-07,4.0773716136754956e-07,2.473050813023292e-07
"By 1900 B.P., the central elements of Mayan culture were in place. These did NOT include:",stratified societies ruled by kings.,ritual ball games and a reverence for precious jade.,a sophisticated bronze producing industry.,a hieroglyphic written language and calendar.,C,False,4.621649054570298e-07,3.599343756377493e-07,4.0785906207929656e-07,2.1831124286109116e-07
Machu Picchu was built in the mountains as a:,defensive stronghold.,shrine to the Inca rain god.,relaxing getaway for elites.,astronomical observatory.,C,False,8.434387268607679e-07,6.568707249243744e-07,7.443320555466926e-07,3.984121974554e-07
What evidence is there that Neandertals were hunters?,Neandertal canine teeth showed that they relied only on meat for their subsistence.,Animal bones were found showing stone tool cut marks and no animal teeth marks.,"Bones of large animals, such as elephant and horse, were found in caves.",Both A and C.,B,False,4.620181357495312e-07,3.5982006352242024e-07,3.5982006352242024e-07,1.9259780970060092e-07
Why do we know more about Neandertals than other extinct species of premodern humans?,Neandertals spread throughout the world and their remains are found on every continent.,Neandertals used caves in Europe where their remains were preserved.,"Neandertal populations were larger and more violent than any other premodern humans, whom they drove to extinction.",Neandertals left crude but intelligible written records.,B,False,5.855667950527277e-07,4.0245373611469404e-07,5.167608492229192e-07,2.4410053356405115e-07
The attitude of many ancient elites toward the consumption of resources seems to have been:,"“a penny saved is a penny earned.""","""if you've got it, flaunt it.""","""look before you leap.""","""the last shall be first and the first shall be last.""",B,False,5.857548330823192e-07,4.5618631361321604e-07,5.169267751625739e-07,3.1353195595329453e-07
"In 1797, John Frere made a discovery that he described as:",animal remains scattered on the surface of the ground.,the earliest written documents.,primitive stone tools excavated at great depth.,human skulls with ape-like features.,C,False,7.444612606377632e-07,5.116602892485389e-07,5.116602892485389e-07,2.7387198997530504e-07
"Which of the following first described human culture according to a predictable chronology of a Stone Age, Bronze Age, and Iron Age?",uniformitarianism,multilinear evolution,three-age system,. triple-age catastrophism,C,False,4.111826115149597e-07,3.202293896720221e-07,3.6286741078583873e-07,2.200902002869043e-07
"Tiwanaku, with its capital at Titicaca, was one of the ___________ kingdoms of the ancient world.",richest,strongest,largest,highest,D,False,6.566610295521969e-07,5.114080749990535e-07,5.795013180431852e-07,3.101847028119664e-07
Monte Alban is located in the ________ and was built by the _________.,Valley of Mexico; Aztec.,Valley of Oaxaca; Zapotec.,Amazon floodplain; Olmec.,Yucatán Peninsula; Maya.,B,False,4.619896287749725e-07,4.077043911365763e-07,4.077043911365763e-07,2.4728521452743735e-07
"In Holocene Africa, the __________ was replaced by the ____________.",microlith blade; backed blade,Iberomaurusian culture; Capsian culture,Capsian culture; Iberomaurusian culture,Maglemosian; Natufian,B,False,4.619906235348026e-07,4.0770527220956865e-07,4.0770527220956865e-07,2.472857545399165e-07
What was NOT a deciding factor in the development of Mesopotamian civilization?,the need to concentrate population away from arable lands near rivers,"the need to construct monumental works, such as step-pyramids and temples",the need to develop a complex social system that would allow the construction of canals,the use of irrigation to produce enough food,A,True,5.79837092118396e-07,4.515775913205289e-07,5.117044565849937e-07,2.7389563683755114e-07
Which of the following crops was NOT an important component of Hopewell subsistence?,sunflower,squash,maize,knotweed,C,False,6.724968670823728e-07,5.237411073721887e-07,6.724968670823728e-07,3.599616320570931e-07
Unequivocal evidence for art as symbolic expression dates from as early as:,"95,000 BP, at Dolni Vestonice.","77,000 BP, at Blombos Cave.","50,000 BP, at Des Moines, IA.","36,000 BP, at Wharton Hill.",B,False,5.793824016109284e-07,4.5122345682102605e-07,5.113031420478364e-07,2.736808539793856e-07
What was the Chinese technique of stamped or pounded earth that was used in construction of house walls and defensive structures?,Hang-t'u,Scapulimancy,Lung-shan,Qin manufacture,A,True,7.683721605644678e-07,5.984088602417614e-07,6.780860530852806e-07,3.2030519037107297e-07
The Lake Forest Archaic tradition relied on ____________ resources; the Maritime Archaic hunted ___________ creatures.,pelagic; midden,lacustrine; pelagic,midden; littoral,littoral; lacustrine,B,False,6.718763643220882e-07,5.232578246250341e-07,5.929288136030664e-07,3.5962946753897995e-07
Genetic evidence indicates that the modern Inuit are the descendants of which people?,Paleo-Eskimos,Dorset,Thule,Clovis,C,False,5.856011284777196e-07,5.856011284777196e-07,5.856011284777196e-07,3.551850227268005e-07
Which tool technology is associated with anatomically modern Homo sapiens?,Aurignacian,Acheulean,Mousterian,both b and c,A,True,3.9811084207030945e-07,3.9811084207030945e-07,3.9811084207030945e-07,2.1309338649189158e-07
What is the difference between an absolute date and a relative date?,"An absolute date is known by everyone, while a relative date ranges from 30 to 50 years.","A relative date is derived from radiometric dating techniques, while an absolute date is only associated with written documents.","A relative date refers to a year or a range of years, while an absolute date indicates a chronological order.","An absolute date refers to a year or a range of years, while a relative date indicates a chronological order.",D,False,7.53412223275518e-07,6.648839985246013e-07,7.53412223275518e-07,4.032724802982557e-07
"Upon exploring Rhode Island, the Italian navigator Giovanni de Verrazzano noted that the native people resembled:",Italians.,Asians.,Australians.,Melanesians.,B,False,5.236528295426979e-07,4.621219886757899e-07,4.621219886757899e-07,2.802911467369995e-07
"Like the urban centers of the Indus Valley, Teotihuacán appears to have been:",equipped with sophisticated plumbing and cooling systems.,subject to constant outbreaks of plague and disease.,surrounded by an enormous agricultural hinterland.,planned and built on a grid pattern.,D,False,5.115418844070518e-07,3.983892042924708e-07,3.983892042924708e-07,2.7380863798498467e-07
The population of the Valley of Mexico was supported by means of:,"long-distance trade, salt mining, and stone masonry.","hunting and gathering, fishing, and cultivation of root crops.","advanced medical, artisanal, and metallurgical technologies.","agricultural irrigation, terraces, and artificially raised fields called chinampas.",D,False,5.931960913585499e-07,4.619815570094943e-07,5.234936679698876e-07,2.802059668738366e-07
"Which subfield of anthropology has been described as studying ""other people's garbage""?",primatology,archaeology,paleoanthropology,linguistics,B,False,4.027273234896711e-07,3.136443922358012e-07,3.554056320353993e-07,1.6788175116744242e-07
What did the Moche build at the heart of their urban center?,a vast complex of temples and artisan workshops,an enormous walled-in precinct of elite residences,the Pyramid of the Sun,the Temple of the Feathered Serpent,C,False,5.280107302496617e-07,3.62896088290654e-07,4.112151259505481e-07,2.2010760858393041e-07
Mayan city-states were NOT:,ruled by autonomous dynasties.,similar in their political organization to Egyptian communities.,supported by large agricultural hinterlands.,much smaller in population than Mohanjo-daro.,B,False,5.236162223809515e-07,3.5987579849461326e-07,4.0779269738777657e-07,2.8027156417920196e-07
The argument in favor of hominids making and using stone tools by at least 3.3 million years ago is supported by:,cut marks on animal bones that were made by butchering with pieces of stone.,the anatomy of Australopithecus africanus hands and analogies with studies of living non-human primates that demonstrate tool use.,"simple stone cores, anvil stones, and flakes found at the Lomekwi 3 site in West Turkana, Kenya.",all of the above.,D,False,3.5982856161353993e-07,2.802347580654896e-07,2.802347580654896e-07,1.4999885422639636e-07
"What do the amounts of rainfall in the Maya homeland, as reflected in variations in oxygen isotopes in a stalagmite in Yok Balum Cave in Belize, correspond to?",increased rainfall and severe flooding that led to the collapse of Maya ceremonial centers,severe drought and a decline in construction at Maya ceremonial centers,increased rainfall and increased storage of surplus food from agriculture,increased warfare and the abandonment of the entire region,B,False,5.236992706159072e-07,4.0785735677673074e-07,4.0785735677673074e-07,2.473780114087276e-07
"In the author's two-hour movie representing the history of the universe, when do the earliest members of the human family appear?",at the beginning of the film,about half way through the film,90 minutes into the film,during the final 3 seconds of the film,D,False,5.116447709951899e-07,3.984692966696457e-07,4.5152492589295434e-07,2.416838640328933e-07
Which best describes Stonehenge?,Megalithic monument,Halafian monumental center,Chavin ritual monument,Mesopotamian monument,A,True,7.519467430938676e-07,6.635906970586802e-07,7.519467430938676e-07,3.5519448715604085e-07
Which commonly used name for a culture was borrowed from another Native American language and literally means “ancient enemies”?,Kwakiutl,Hohokam,Anasazi,Mogollon,C,True,6.779027899028733e-07,6.779027899028733e-07,8.704444098839303e-07,3.628552178724931e-07
Paleogenetic and paleoecological evidence points to dates of occupation for Australia as far back as:,"80,000 B.P.","70,000 B.P.","60,000 B.P.","40,000 B.P.",C,False,4.6197524739000073e-07,4.076916866324609e-07,4.076916866324609e-07,2.472775122441817e-07
The Egyptian system of hieroglyphics:,did not use pictographs,appears to have developed suddenly,was the earliest form of writing in the world,all of the above,B,False,3.5521009067451814e-07,3.134718440378492e-07,3.5521009067451814e-07,1.9013026530956267e-07
What do we know about the people who built Stonehenge based on the analysis of animal teeth from a nearby village?,"They raised livestock at the site, including cattle, sheep, and goats.",They brought animals to the site from outside of the region.,They had no domesticated animals but hunted wild animals for meat.,"They hunted antelope, gazelle, and bear.",B,False,6.635261797782732e-07,5.167547101336822e-07,5.855598033122078e-07,3.1342756301455665e-07
Evidence from the modern human genome suggests that genes inherited from Neandertals:,are universally beneficial to modern humans.,control the metabolism of fat in modern Europeans.,are associated with human diseases such as Lupus.,both b and c.,D,False,4.5137423398955434e-07,3.9833633991293027e-07,4.5137423398955434e-07,2.4160320322152984e-07
The Nazca geoglyphs extend over miles and represent:,entrances to subterranean tombs of the elite.,vast architectural designs for cities and towns.,ceremonial pathways and effigies of spirits and gods.,landing strips for spaceships.,C,False,7.519226414842706e-07,5.167883614376478e-07,5.855980020896823e-07,3.1344802664534654e-07
The fact that early excavators of Teotihuacán mistook ordinary housing compounds for palaces suggests:,the general standard of living was high.,commoners took over the residences of the elite.,"the city was a democracy, ruled by common farmers and artisans.","the society was mostly egalitarian, with almost no social stratification.",A,True,6.724629315613129e-07,4.621765583578963e-07,5.237146751824184e-07,3.1764901109454513e-07
Why is the timing of monumental construction at Ceibal significant?,It contradicts the hypothesis that the monumental construction of the Maya was largely inspired by the Olmec.,It confirms that the residents of Ceibal were inspired by the Olmec to build large platforms.,It contradicts the hypothesis that the development of monumental construction among the Maya was an internal process.,"It confirms that the Olmec, who built most of the Maya monuments, were inspired by the Egyptians.",A,True,6.723662977492495e-07,5.236393576524279e-07,5.933611646469217e-07,3.1760333740749047e-07
The origins of Chinese civilization can be traced to:,the site of An-yang near the Huang ho River.,chiefdoms and states in numerous regions throughout China.,the beginning of the Qin Dynasty.,external influences originating from the Indus Valley.,B,False,5.237170057625917e-07,3.5994506220049516e-07,4.078711697275139e-07,2.4738636739130015e-07
How long ago did human groups begin actively controlling their food sources by artificially producing conditions under which these sources would grow?,"within the past 6,000 years","within the past 12,000 years","within the past 18,000 years","within the past 28,000 years",B,False,5.234603008830163e-07,4.6195208369681495e-07,5.234603008830163e-07,2.4726512037887005e-07
For which of the following is there evidence for Neandertals?,Neandertals adorned themselves with pendants and necklaces.,Neandertals buried their dead.,Neandertals produced and used complex stone tools.,All of the above.,D,False,4.558994817216444e-07,3.550548512976093e-07,4.023298458832869e-07,2.1535166183639376e-07
What occupation date do most archaeologists agree on for Australia?,"no earlier than 80,000 years ago","soon after 60,000 years ago","soon after 40,000 years ago","no earlier than 20,000 years ago",C,False,4.572094951527106e-07,4.03485927336078e-07,4.572094951527106e-07,2.447266069793841e-07
Which of the following dating techniques are based on the measurement of the amount of energy trapped in materials that have been heated at archaeological sites?,argon/argon and potassium argon dating,archaeomagnetic and radiocarbon dating,luminescence dating and optically stimulated luminescence,X-ray fluorescence and paleomagnetic dating,C,False,4.111934401862527e-07,3.202378024980135e-07,3.202378024980135e-07,1.9423403330165456e-07
Which tool technology is associated with Neandertals?,Aurignacian,Acheulean,Mousterian,both b and c,C,True,3.514564355100447e-07,3.514564355100447e-07,3.9825229691814457e-07,1.8812107782650855e-07
"Conflict models emphasize the importance of __________ tensions in the development of state societies, while integration models emphasize ____________ tensions.",external; internal,military; religious,internal; external,extrafamilial; interfamilial,C,False,5.931856890128984e-07,5.23484516179451e-07,5.931856890128984e-07,3.175094320795324e-07
Homo erectus differed from Homo habilis in which way?,Erectus fossils are found only in Africa.,Erectus possessed a smaller brain.,Erectus possessed a larger brain.,Erectus was a relatively short-lived species.,C,False,7.681700822104176e-07,5.982514608149359e-07,7.681700822104176e-07,4.1117178284366673e-07
There is general consensus among paleoanthropologists that anatomically modern humans:,"migrated out of Africa into western Europe between 150,000 and 200,000 years ago and then spread into Asia, Australia, and the Americas.","evolved in Asia between 100,000 and 50,000 years ago, and then migrated into Africa, Europe, Australia, and the Americas.","evolved independently and simultaneously in Africa, Europe, and Asia and then migrated into Australia and the Americas.","migrated out of Africa into Southwest Asia between 150,000 and 100,000 years ago and then spread into Europe, Asia, Australia, and the Americas.",D,False,5.794453841190261e-07,4.512724842697935e-07,4.512724842697935e-07,2.415487472262612e-07
Homo erectus was:,"a stable, long-lived species.","an unsuccessful, short-lived species.",the first hominid to make and use stone tools.,the first hominid to stand “erect” and walk upright.,A,True,5.23584162692714e-07,4.077677431268967e-07,4.620614220129937e-07,2.4732364067858725e-07
About 2.6 to 1.9 million years ago the planet became much _____ and entered the ______:,colder; Pleistocene epoch.,hotter; Miocene epoch.,colder; Pliocene epoch.,hotter; Pleistocene epoch.,A,True,5.179578010938712e-07,5.179578010938712e-07,5.179578010938712e-07,3.141572904041823e-07
Mayan art and iconography prominently feature depictions of:,infants and children.,stars and comets.,love and sex.,mutilation and violence.,D,False,5.279413244352327e-07,4.659065950818331e-07,5.279413244352327e-07,2.825866260991461e-07
Taphonomy is:,a systematic classification based on similarities and differences.,a dating technique based on the decay of a radioactive isotope of bone.,"a study of the spatial relationships among artifacts, ecofacts, and features.",the study of how materials ended up in a particular place.,D,False,5.934882665314944e-07,4.078980850863445e-07,4.622091296369035e-07,2.8034401111654006e-07
"The large, extinct herbivores of the Pleistocene era are referred to as:",megaliths.,megafauna.,megaflora.,megatrons.,B,False,5.27975089426036e-07,4.659363526116067e-07,5.27975089426036e-07,2.826046738846344e-07
"Recovery of more than 6,500 bones and bone fragments from 28 individuals of a single hominid species at the Cave of the Bones in Spain provides:","little evidence of diversity, since each individual represents a different species.",unusually good evidence to examine diversity within a hominid species.,evidence of interbreeding between Homo neanderthalensis and Homo erectus.,relatively little evidence to examine diversity within the species.,B,False,8.430983484686294e-07,5.794524895463837e-07,7.440316949214321e-07,3.5145566812389006e-07
Charles Darwin discovered that plants and animals had evolved through a process known as ____________. Early archaeologists discovered that ______________________.,scientific creationism; human culture evolved differently than plants and animals,unilineal evolution; civilizations evolved more quickly than plants,natural selection; human culture did not evolve or change much over time,natural selection; human culture had evolved over an enormous period of time,D,False,5.932361091254279e-07,4.077247695022379e-07,4.6201273562473943e-07,2.4729757797103957e-07
"The construction of large-scale features, such as mounds and shell middens, is often taken by archaeologists as evidence of:",the practice of slavery.,social and political complexity.,a Mesolithic tradition.,the shift from Paleolithic to Neolithic.,B,False,4.659367220938293e-07,3.202333402896329e-07,3.628718729942193e-07,2.200929145601549e-07
The Shang Dynasty laid the foundation for a coherent development of Chinese civilization that lasted well into the:,10th century.,13th century.,17th century.,20th century.,D,False,5.233127922110725e-07,4.6182188384591427e-07,4.6182188384591427e-07,2.801091341098072e-07
What do Homo sapiens and Australopithecus afarensis have in common?,a mode of locomotion,a reliance on brachiation,a lack of sexual dimorphism,all the above,A,True,4.024589372875198e-07,3.1343537898465e-07,3.5516879393071576e-07,1.9010815321962582e-07
What effect did the late Pleistocene to early Holocene climate change have on human populations?,It forced populations to move toward the equator.,It tested the ability of human beings to adapt.,It forced humans to wear clothing.,It had no effect at all.,B,False,6.635553404521488e-07,5.167773906578077e-07,5.855855533809518e-07,3.551755582975602e-07
Recent discoveries of Homo naledi fossils in the Dinaledi Chamber of the Rising Star cave system in South Africa suggest a mixture of post-cranial morphologies or mosaic of hominid traits. One of the reasons this new species is controversial is that:,there are already two well-known species of Homo and it is unlikely there were more than two species at one time.,paleoanthropologists did not make the discovery and it was found in an inaccessible cave in South Africa.,"there is, as yet, no firm date that can be applied to the specimens.",the Homo naledi fossils have been shown to pre-date the earliest known hominid fossils by millions of years.,C,False,5.982421384942427e-07,4.1116535953733546e-07,4.1116535953733546e-07,2.4938441356425756e-07
"A genetic study comparing the bones of a 7,000-year-old skeleton found in Germany, eight human skeletons dating to 8,000 years ago in Luxembourg, and more than 2,300 living Europeans found that the modern European genome included contributions from:","the earliest anatomically modern Homo sapiens who lived in Europe 45,000 years ago.","people genetically traceable to the Middle East who moved into Europe about 9,000 years ago.","people who moved there from west Asia less than 5,000 years ago.",all of the above.,D,False,4.110671625312534e-07,2.8252208039702964e-07,2.8252208039702964e-07,1.5122316199267516e-07
Which of the following is archaeological evidence of social stratification and inequality?,Burials without exotic grave goods also contain bones indicating that they engaged in less strenuous labor.,Burials with exotic grave goods also contain bones indicating that they engaged in less strenuous labor.,"Burials all contain equal amounts of exotic grave goods, but some are more impressive than others.","Burials contain bones indicating that people were segregated based on gender, stature, and personal capabilities, including artistic abilities.",B,False,7.518806910411513e-07,5.855652602804184e-07,6.63532375710929e-07,3.5516328011908627e-07
"Periods much colder than the present, which were characterized by widespread ice and snow cover, are known as:",altricials.,glacials.,interstadials.,interglacials.,B,False,4.5607535525959975e-07,4.0248505683848634e-07,4.0248505683848634e-07,2.441195476876601e-07
"Up to 50,000 years ago, what was the relationship between anatomically modern humans and us?",They looked and thought like us.,They looked like us but did not think like us.,They thought like us but did not look like us.,They did not look or think like us.,B,False,7.44154249332496e-07,6.567138370883185e-07,6.567138370883185e-07,3.98317041572227e-07
The Omo I cranium discovered along the Omo River in southern Ethiopia demonstrates:,"the evolution of anatomically modern humans from premodern species about 200,000 years ago in Africa.","the simultaneous evolution of anatomically modern humans about 100,000 years ago in Africa and Europe.",the development of a larger brain prior to the first evidence for tool making.,both b and c.,A,True,4.0353455688091344e-07,3.1427308044840174e-07,3.561180221822724e-07,2.1599649357995077e-07
Researchers who study humans by residing in particular societies and observing the behaviors of the people are known as:,archaeologists.,ethnographers.,linguists.,paleoanthropologists.,B,False,5.170022632228211e-07,4.0264174572257616e-07,4.562529056784115e-07,2.4421456146228593e-07
"What culture used hide boats and spread across the Arctic, from Alaska to Greenland beginning about 700 years ago, in a third wave of migration from the Old World into the New?",Paleo-Eskimos,Dorset,Thule,Clovis,C,False,5.278968160382647e-07,4.6586731627940026e-07,4.6586731627940026e-07,2.493607951237209e-07
What Mesopotamian institution was set apart and had powers before the advent of social complexity?,the military,the state,the temple,the hunting association,C,False,4.659201522372314e-07,4.111730618205911e-07,4.659201522372314e-07,2.4938907472460414e-07
What was concluded in a recent study comparing the genomes of modern people with ancient skeletal remains in North and South America?,"Native Americans in North America and South America genetically diverged from each other and their ancestors in the far north by about 30,000 years ago.","All Native Americans, both ancient and modern, are derived from a single migration of Austral-Melanesians into the Americas by about 13,000 years ago.","All Native Americans, both ancient and modern, are derived from a single migration of the Inuit, who arrived in the Americas by about 13,000 years ago.","The separation between native Siberians and the earliest Native Americans occurred sometime between 20,000 and 23,000 years ago.",D,False,5.931613031862071e-07,4.076733546298783e-07,4.076733546298783e-07,2.472663993557944e-07
"Based on the strontium isotope ratios in the teeth of people buried at Copán, who were the rulers?",local elite who rose to power based on their popularity and knowledge of politics,foreigners from different regions across much of the Maya territory,an elite class of astronomer-priests who ate mostly vegetables and fish,Egyptian emigrants who arrived on ships and taught the Maya how to build pyramids,B,False,4.6196450398383604e-07,3.59778312031267e-07,3.59778312031267e-07,2.1821657014697848e-07
"What does the lid of the sarcophagus of Pacal the Great, ruler of Palenque, depict?","the slain enemies of the king, with a series of hieroglyphs representing all of the great cities and civilizations of the world",the dead king suspended between the Maya earth monster and the Quetzal bird which symbolizes the Maya heaven,the Aztec king ascending to heaven on a chariot made of gold,an ancient alien looking through a telescope and piloting a spaceship,B,False,6.635240765717754e-07,4.56032978490839e-07,5.167530616745353e-07,2.7659797297019395e-07
The commoners of the rural Aztec villages of Capilco and Cuexcomate:,"were ruled by an iron fist by the king, who had armies stationed there.",were forced to send half of all maize they grew to the king as tribute and lived in absolute poverty.,were mostly left alone and did fairly well for themselves.,had no protection from city states that invaded from the north.,C,False,5.236302627054101e-07,3.598854618758196e-07,4.078036397459073e-07,2.4734541170801094e-07
The skulls of the earliest migrants to the New World do not match those of modern Native Americans. This suggests that:,modern Native Americans are probably not descended from these early migrants.,"the ""skull"" haplogroup was not passed on.",modern Native Americans have very different DNA.,craniometrics is an unreliable method of tracking populations.,D,False,5.934321620770788e-07,4.6216541704779956e-07,5.934321620770788e-07,3.176413372329989e-07
