0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,5.984414315207687e-07,5.281227117848175e-07,5.984414315207687e-07,2.826836862368509e-07
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,5.23622134096513e-07,5.23622134096513e-07,5.933416673542524e-07,2.8027474741065816e-07
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,4.6214046278691967e-07,4.6214046278691967e-07,4.6214046278691967e-07,2.473659606039291e-07
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,5.23752817116474e-07,4.622102380835713e-07,4.622102380835713e-07,2.474033067301207e-07
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,3.6280769677432545e-07,3.6280769677432545e-07,3.6280769677432545e-07,1.9419697139255732e-07
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,6.083899961595307e-07,6.083899961595307e-07,6.893961881360156e-07,3.256477043578343e-07
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,5.278287176224694e-07,4.6580720436395495e-07,5.278287176224694e-07,2.825263436534442e-07
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,5.236034326117078e-07,5.236034326117078e-07,5.236034326117078e-07,3.175815663780668e-07
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,7.57990619604243e-07,6.689243718938087e-07,7.57990619604243e-07,4.0572311377218284e-07
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,4.077411119851604e-07,3.598302953378152e-07,4.077411119851604e-07,2.1824810403359152e-07
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,4.1560255681361014e-07,3.667680061880674e-07,4.1560255681361014e-07,1.9631676195785985e-07
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,5.280053301248699e-07,4.112109195375524e-07,4.6596304059676186e-07,2.494120394658239e-07
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,6.56743054605613e-07,5.11471967001853e-07,5.795737365588138e-07,3.102234700236295e-07
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,True,5.167141239326156e-07,5.167141239326156e-07,5.855138738297683e-07,3.1340297823589935e-07
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,4.6606791670456005e-07,4.113034606234578e-07,4.6606791670456005e-07,2.201548880975679e-07
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,4.690635364568152e-07,3.653070450582163e-07,4.139470775044174e-07,2.2156991974497942e-07
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,3.5990532865071145e-07,3.1761535979057953e-07,3.5990532865071145e-07,1.7000725449634047e-07
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,5.279142669678549e-07,4.658826924242021e-07,5.279142669678549e-07,2.825721310273366e-07
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,5.280518280414981e-07,4.1124715721707616e-07,4.660041099668888e-07,2.8264577167647076e-07
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,5.798040660920378e-07,5.116752959111182e-07,6.570040795850218e-07,3.103467633991386e-07
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,3.2026750318436825e-07,2.826350566920155e-07,3.2026750318436825e-07,1.5128364339034306e-07
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,False,4.027045861221268e-07,3.1362668551082606e-07,3.5538556630854146e-07,1.9022419905923016e-07
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,6.690999612146697e-07,5.210955578149878e-07,5.90478691719909e-07,2.7892235721083125e-07
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,True,4.661141304040939e-07,3.630100309237605e-07,4.113442457764904e-07,1.9430527231634187e-07
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,5.982479365229665e-07,4.659159458242357e-07,5.279519541545596e-07,2.8259231044103217e-07
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,3.176595555487438e-07,2.8033355192746967e-07,2.8033355192746967e-07,1.7003091556944128e-07
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,2.827280525252718e-07,2.201888236186278e-07,2.827280525252718e-07,1.513334240144104e-07
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,4.659385695049423e-07,4.111893190383853e-07,4.111893190383853e-07,2.2009379563314724e-07
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,True,4.659046624055918e-07,3.6284689031163e-07,4.111593909783551e-07,2.200777657890285e-07
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,5.279815127323673e-07,4.659420653752022e-07,4.659420653752022e-07,2.4940078446888947e-07
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,4.6222777427828987e-07,3.599833462430979e-07,4.079145412561047e-07,2.1834092933659122e-07
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,3.6655393387263757e-07,3.6655393387263757e-07,4.1536000594533107e-07,1.962021940471459e-07
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,5.279385959511274e-07,4.111589646527136e-07,5.279385959511274e-07,2.8258517659196514e-07
