0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,False,2.141281811418594e-06,2.141281811418594e-06,2.426389983156696e-06,1.8896745359597844e-06
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,D,False,2.406023213552544e-06,2.406023213552544e-06,2.726381580941961e-06,2.726381580941961e-06
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,a decrease in investment,expansionary monetary policy,contractionary monetary policy,C,False,1.884005541796796e-06,2.1348578229662962e-06,3.1061997560755117e-06,3.519785423122812e-06
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,False,1.1369727417331887e-06,1.1369727417331887e-06,1.654285711083503e-06,8.854752877596184e-07
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,True,6.135272201390762e-07,1.0115353461515042e-06,1.0115353461515042e-06,8.926767804950941e-07
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a deficit.,calls for the federal government to run a surplus.,is increased taxes and government spending.,is decreased government spending and taxes.,A,False,2.407094825684908e-06,3.0907710879546357e-06,3.0907710879546357e-06,4.497045665630139e-06
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$1.75 ,$4 ,D,False,9.7816575816978e-07,1.2559897868413827e-06,1.4232228977562045e-06,9.7816575816978e-07
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Selling Treasury securities to commercial banks.,Lowering the discount rate.,C,False,5.8036002883454785e-06,6.576340183528373e-06,7.451969850080786e-06,1.5775820429553278e-05
In the equation of exchange if V and Q are constant then,changes in the price level must be proportional to changes in the money supply.,changes in the money supply have no effect on the price level.,changes in the price level have no effect on the money supply.,the equation is invalid.,A,False,1.2793655059795128e-06,1.4497110214506392e-06,1.6427377431682544e-06,1.4497110214506392e-06
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,Americans consumed more than they produced.,America's government spent more than it took in.,$603 billion worth of capital flowed out of America.,B,False,2.7273672458250076e-06,2.7273672458250076e-06,3.090511654590955e-06,3.9682954593445174e-06
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A,True,1.4717614931214484e-06,1.2988249409318087e-06,1.4717614931214484e-06,1.4717614931214484e-06
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,II only,II and III,I and II,D,False,3.665199415081588e-07,4.706209324467636e-07,4.1532149452905287e-07,2.22305587271876e-07
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $9 million,Decreases it by $1 million,Decreases it by $100000,Increases it by $1 million,A,False,1.2667767350649228e-06,1.4354461654875195e-06,2.0885615867882734e-06,2.0885615867882734e-06
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Income is transferred from domestic steel consumers to domestic steel producers.,Allocative efficiency is improved.,Income is transferred from domestic steel to foreign steel producers.,B,False,5.120490641274955e-06,5.120490641274955e-06,5.802276518807048e-06,7.450270004483173e-06
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,higher tariffs on imported goods.,lower taxes on household income.,a tax credit on capital investment.,D,True,2.161478278139839e-06,2.7753933409258025e-06,2.7753933409258025e-06,5.185116606298834e-06
Economic growth is,measured by the number of businesses in the economy.,shared equally among the population.,critical in determining the standard of living in a nation.,measured by the amount of government spending.,C,True,2.110033619828755e-06,2.110033619828755e-06,2.390981308053597e-06,1.8620982018546783e-06
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$400 billion,$200 billion,$2 billion,B,True,1.0030273642769316e-06,1.2879125961262616e-06,1.2879125961262616e-06,1.2879125961262616e-06
Which of the following is NOT included in GDP?,Federal government purchases of goods and services.,Imports.,State and local government purchases of goods and services.,Exports.,B,True,2.365363570788759e-06,3.037186843357631e-06,2.6803081709658727e-06,3.037186843357631e-06
Which of the following will promote economic growth?,An increase in the amount of capital.,Lower wages.,Price controls that keep prices low.,Increased government spending.,A,False,8.400313163292594e-06,7.413250386889558e-06,8.400313163292594e-06,1.384977440466173e-05
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,balancing the budget.,increasing a budget surplus in a recession.,lessening the impact of a recession.,D,False,2.419313204882201e-06,2.419313204882201e-06,3.5200800994061865e-06,3.5200800994061865e-06
To deflate nominal gross domestic product (GDP) you must,divide nominal GDP by the GDP deflator.,multiply real GDP by the GDP deflator.,divide real GDP by the GDP deflator.,multiply nominal GDP by the GDP deflator.,A,False,2.123193326042383e-06,2.405893383183866e-06,2.405893383183866e-06,3.5005541576538235e-06
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,Sell bonds     Decreases     Decreases     Inflation,D,False,9.928207873599604e-07,9.928207873599604e-07,8.761612093621807e-07,6.823550506851461e-07
Say's Law,is the basis of Keynesian economic analysis.,is the basis of Classical economic analysis.,states that demand creates its own supply.,indicates that prices will be stable in capitalist economies.,B,False,1.2797268027497921e-06,1.4501205214401125e-06,1.8619914499140577e-06,1.2797268027497921e-06
The aggregate supply curve will shift to the right in response to,a decrease in the labor supply,an increase in investment in capital,an increase in corporate taxes,a decrease in the availability of education and training,B,False,2.7416795091994572e-06,3.10672976411297e-06,5.1221313697169535e-06,6.5769468164944556e-06
U.S. real GDP most likely falls when,tariffs and quotas are removed.,investment in human capital is high.,the money supply is increased.,the value of the dollar relative to foreign currencies is high.,D,True,3.519307256283355e-06,3.519307256283355e-06,3.9878973439044785e-06,6.574931376235327e-06
"The term ""menu costs"" refers to",less choices due to inflation.,financial assets being worth less due to inflation.,a la carte savings falling.,resource misallocation due to inflation.,D,True,3.105940322711831e-06,3.988106072938535e-06,3.988106072938535e-06,8.442821126664057e-06
Investment demand most likely increases when,real GDP decreases.,the cost of acquiring and maintaining capital equipment rises.,investor optimism improves.,the real rate of interest rises.,C,False,3.5196867429476697e-06,3.988327534898417e-06,5.1211140998930205e-06,8.44328951643547e-06
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country Y work twice as hard as the people of country X.,B,False,3.5632922390504973e-06,3.5632922390504973e-06,3.5632922390504973e-06,5.874875569134019e-06
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation has experienced slower than usual technological progress.,This nation has avoided free trade between other nations.,This nation is experiencing an economic recession.,D,True,3.927551006199792e-06,3.0587798391934484e-06,3.927551006199792e-06,5.714553026336944e-06
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,The circular flow of goods and services minimizes the role of the federal government.,Private ownership of resources is fundamental to economic growth.,Government planners decide how best to produce goods and services.,D,True,5.184458586882101e-06,4.5752690311928745e-06,5.874761427548947e-06,9.685842996987049e-06
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",expansionary monetary policy by lowering the discount rate.,expansionary monetary policy by selling Treasury securities.,contractionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,A,False,1.016767214423453e-06,1.016767214423453e-06,1.016767214423453e-06,1.3055548606644152e-06
According to Keynesian analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,False,1.136880314334121e-06,1.0032933914772002e-06,1.136880314334121e-06,1.0032933914772002e-06
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,England ($4).,Mexico ($5).,China ($2).,C,False,9.77920308287139e-07,1.1081287993874867e-06,9.77920308287139e-07,5.234429636402638e-07
When a bank's balance sheet shows that the bank has excess reserves,the bank’s reserves exceed the bank’s assets,the bank can make additional loans,the bank’s actual reserves are less than its required reserves,the bank is required to change its interest rate,B,False,2.4195264813897666e-06,2.4195264813897666e-06,3.5203904644731665e-06,3.989124707004521e-06
Which is the best way to describe the AS curve in the long run?,Always vertical in the long run.,Always upward sloping because it follows the Law of Supply.,Always horizontal.,Always downward sloping.,A,False,2.12380473385565e-06,2.7270193641015794e-06,3.501561877783388e-06,3.501561877783388e-06
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .10.,the marginal propensity to save is .90.,C,True,1.2949803931405768e-06,1.4674051271867938e-06,1.6627876675556763e-06,1.4674051271867938e-06
When the United States places an import quota on imported sugar we expect which of the following effects?,Consumers seek substitutes for sugar and products that use sugar.,Consumers consume more sugar and products that use sugar.,The supply of sugar increases.,Net exports in the United States fall.,A,False,3.5197886063542683e-06,3.5197886063542683e-06,3.988443040725542e-06,5.1212623475294095e-06
Which of the following is the source of the supply of loanable funds?,The stock market,Investors,Net exports,Savers,D,True,5.803653039038181e-06,7.452037607436068e-06,8.444265404250473e-06,2.025673893513158e-05
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Buy government securities risking a recessionary gap,Lower the discount rate risking inflation,D,True,1.47947764617129e-06,1.3056343277639826e-06,1.6764676047387184e-06,1.8996868220710894e-06
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the velocity of money is lower.,the velocity of money is higher.,the marginal propensity to consume is larger.,D,False,1.899636799862492e-06,2.4391817987634568e-06,3.131971425318625e-06,3.131971425318625e-06
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP rises.,D,False,1.136373498411558e-06,1.2876798791694455e-06,1.2876798791694455e-06,1.0028460337707656e-06
In the United States over the years V and Q,have not changed significantly.,are perfectly constant.,have decreased significantly.,have increased significantly.,D,False,8.852643418322259e-07,1.1367019396857359e-06,1.288052089876146e-06,1.0031359352069558e-06
Which of the following best measures changes in the price level of national product?,The consumer price index,The real interest rate,The unemployment rate,The GDP deflator,D,True,2.740991931204917e-06,3.988119260611711e-06,3.988119260611711e-06,6.5752969931054395e-06
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,True,1.653817662372603e-06,2.1235439362499164e-06,2.1235439362499164e-06,1.874020995273895e-06
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the balanced budget multiplier.,the money multiplier.,the foreign substitution effect.,the spending multiplier.,D,True,1.3058375998298288e-06,1.6767286297181272e-06,1.6767286297181272e-06,1.8999825215360033e-06
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A has a higher standard of living than country B.,Country A has a lower standard of living than country B.,Country A and B have identical living standards.,Country A is less productive than country B.,A,False,8.706143148629053e-07,9.865352694760077e-07,1.1178908607689664e-06,8.706143148629053e-07
Private industry can promote economic growth by,implementing innovative production techniques.,offering products at artificially low prices.,giving a significant amount of profits to charity.,hiring workers who are not really needed.,A,False,3.549179155015736e-06,3.549179155015736e-06,4.021746917715063e-06,5.851607056683861e-06
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,A worker donating $200 to the Red Cross,High school students spending their Saturdays building homes for the homeless,C,True,1.8745050738289137e-06,1.654244897508761e-06,2.124092588928761e-06,2.124092588928761e-06
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax cut     Demand rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,C,False,2.123810418197536e-06,2.4065923298621783e-06,2.123810418197536e-06,2.4065923298621783e-06
Expansionary monetary policy is designed to,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,A,True,4.518768946581986e-06,3.5192203995393356e-06,3.5192203995393356e-06,3.987799118476687e-06
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,taxes will have to be raised.,the equilibrium price level will rise.,government spending on important programs will have to be cut.,C,False,1.3054390137767768e-06,1.479256297898246e-06,1.6762168115747045e-06,3.1315853448177222e-06
Which of the following would be considered contractionary monetary policy?,The purchase of bonds,The sale of bonds,An increase in taxes,An increase in government spending,B,False,4.576131686917506e-06,5.875869192095706e-06,6.658231995970709e-06,1.8098950022249483e-05
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,A,True,2.123531885445118e-06,1.6538082263650722e-06,1.8740103087111493e-06,2.123531885445118e-06
Which of the following is likely to shift the long-run aggregate supply curve to the right?,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Research that improves the productivity of labor and capital,More restrictive trade policies,Annual limits to immigration of foreign citizens,B,False,3.502056415527477e-06,3.968349574279273e-06,5.095461801829515e-06,7.413853381876834e-06
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 50 in the current period.,equals 200 in the current period.,D,False,1.6536312159587396e-06,1.6536312159587396e-06,1.8738096514425706e-06,1.8738096514425706e-06
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Income is transferred from foreign steel producers to domestic steel producers.,Allocative efficiency is improved.,D,False,1.084273935703095e-05,9.568682798999362e-06,1.5776091458974406e-05,1.2286433047847822e-05
If the FED buys bonds in the secondary market,the money supply will increase.,the money supply will decrease.,the money supply will not be affected.,the discount rate would be affected.,A,False,2.1526634554902557e-06,2.4392873001488624e-06,2.4392873001488624e-06,4.55718873126898e-06
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,C,False,2.4189791929529747e-06,1.8839031099560088e-06,1.8839031099560088e-06,1.6625385796942282e-06
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,imports become relatively more expensive,the real quantity of money increases,the interest rate increases,D,True,4.519809863268165e-06,5.121615231473697e-06,7.451905730704311e-06,1.0842459232662804e-05
A budget deficit exists when,the total amount that the government owes at a given time is positive,government spending exceeds tax collections for a given period,exports exceed imports in a given year,imports exceed exports in a given year,B,False,4.5382639655144885e-06,4.005003575002775e-06,5.1425263336568605e-06,7.482331511710072e-06
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,households provide revenues to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,D,True,2.7268274607195053e-06,2.4064165700110607e-06,2.4064165700110607e-06,3.501315632092883e-06
Depreciation of the dollar is most likely to,increase imports,increase travel abroad,increase exports,decrease a trade surplus,C,False,1.8997673123521963e-06,2.1527182525460375e-06,2.4393493731622584e-06,4.02180694436538e-06
Which of the following increases the size of the tax multiplier?,An increase in the marginal propensity to consume.,An increase in the reserve ratio.,An increase in the marginal propensity to save.,A decrease in the spending multiplier.,A,False,1.0886077689065132e-05,1.2335542123764753e-05,1.5839148545637727e-05,2.9591426937258802e-05
Which of the following is not a scarce economic resource?,Labor,Capital,Human wants,Land,C,True,2.406230578344548e-06,3.0896612770447973e-06,4.4954308577871416e-06,3.5010450574191054e-06
Lower interest rates in the United States cause the value of the dollar and exports to change in which of the following ways? VALUE OF THE DOLLAR     U.S. EXPORTS,Increasing     Increasing,Increasing     Decreasing,Decreasing     Increasing,Decreasing     Unchanged,C,True,1.1426673154346645e-06,1.294811681873398e-06,1.467213905925746e-06,1.294811681873398e-06
Which of the following is true of automatic fiscal policy stabilizers?,For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,They serve to prolong recessionary and inflationary periods.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,A,False,1.8841101336875e-06,2.134976284651202e-06,2.134976284651202e-06,2.7413641419116175e-06
Which of the following would NOT shift the aggregate demand curve?,A change in consumer confidence.,A change in technology.,A change in the money supply.,A change in spending by state governments.,B,False,3.502204663163866e-06,3.968517830799101e-06,3.968517830799101e-06,8.40135271573672e-06
Which of the following would likely contribute to faster rates of economic growth?,A more restrictive immigration policy,Negative net investment,Higher taxes on households and firms,Higher government funding of research on clean energy supplies,D,True,5.163333298696671e-06,5.850823526998283e-06,6.629851213801885e-06,2.0421379304025322e-05
The Phillips curve represents the relationship between,inflation and the money supply.,unemployment and the money supply.,the money supply and the real interest rate.,inflation and unemployment.,D,False,1.2946383094458724e-06,1.4670174550701631e-06,1.4670174550701631e-06,1.4670174550701631e-06
If real GDP per capita grows at a rate of 10 percent a year then we can expect the standard of living to double in,10 years.,9 years.,8 years.,7 years.,D,False,6.849443252576748e-07,8.794859240879305e-07,9.965881417883793e-07,6.04461263264966e-07
The government can promote economic growth by,setting a minimum wage.,regulating industry.,taxing firms that waste resources.,job training programs.,D,True,4.022202119813301e-06,4.557752163236728e-06,5.164609774510609e-06,1.0933478733932134e-05
Which of the following would shift the aggregate demand curve to the left?,An increase in consumer confidence.,Business firms expect lower sales in the future.,Foreigners develop a preference for our products.,Government increases its level of spending.,B,False,1.2436002180038486e-05,1.2436002180038486e-05,1.596814217919018e-05,3.380455746082589e-05
Which component of a nation's balance of payments recognizes the purchase and sale of real and financial assets between nations?,The capital account,The official reserves account,The current account,The trade deficit account,A,False,2.775302846202976e-06,3.1448298614122905e-06,4.575700586428866e-06,5.184947895031655e-06
At the break-even point,the expenses of corporations just equal their revenues.,household spending equals household income.,total spending equals income.,dissaving occurs and inventories are accumulating.,C,False,2.1236223801679444e-06,3.0898522709321696e-06,3.0898522709321696e-06,3.967448719777167e-06
A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following?,Frictional unemployment,Structural unemployment,Cyclical unemployment,Seasonal unemployment,B,False,1.2883650697403937e-06,1.4599089581679436e-06,1.654293441788468e-06,1.4599089581679436e-06
The fractional reserve banking system's ability to create money is lessened if,households that borrow redeposit the entire loan amounts back into the banks.,banks hold excess reserves.,banks lend all excess reserves to borrowing customers.,households increase checking deposits in banks.,B,False,3.090066911681788e-06,3.090066911681788e-06,3.501504579617176e-06,5.0946587180078495e-06
If a bank has $500 in checking deposits and the bank is required to reserve $50 what is the reserve ratio? How much does the bank have in excess reserves?,10 percent $450 in excess reserves,90 percent $50 in excess reserves,90 percent $450 in excess reserves,10 percent $50 in excess reserves,A,False,1.6538944009880652e-06,2.1236423890513834e-06,2.1236423890513834e-06,2.4064020180958323e-06
The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier,expansionary     4     3,expansionary     4     -3,contractionary     4     3,contractionary     4     -3,B,False,1.6261083146673627e-06,1.4350356423165067e-06,1.6261083146673627e-06,1.4350356423165067e-06
How does an increasing national debt impact the market for U.S. dollars and the value of the dollar with respect to other currencies? MARKET FOR THE DOLLAR     VALUE OF THE DOLLAR,Increased demand     Appreciating,Increased supply     Appreciating,Decreased supply     Depreciating,Decreased demand     Depreciating,A,True,1.8551008906797506e-06,1.6371207038901048e-06,1.6371207038901048e-06,1.6371207038901048e-06
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,A,False,2.419308202661341e-06,2.135032218575361e-06,2.741435764619382e-06,2.419308202661341e-06
If Nation A can produce a good at lower opportunity cost than Nation B can produce the same good it is said that,Nation A has comparative advantage in the production of that good.,Nation B has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation B has absolute advantage in the production of that good.,A,False,1.459516397517291e-06,1.6538485851924634e-06,1.6538485851924634e-06,1.1366723811079282e-06
A stronger stock market is likely to cause which of the following changes in the consumption function and aggregate demand? CONSUMPTION FUNCTION     AGGREGATE DEMAND,Increase     Increase,No change     No change,Increase     No change,Increase     Increase,D,True,2.7637315724859945e-06,3.5487012155499542e-06,4.0212053136201575e-06,5.163329660717864e-06
Suppose the President plans to cut taxes for consumers and also plans to increase spending on the military. How does this affect real GDP and the price level?,GDP increases and the price level decreases.,GDP decreases and the price level increases.,GDP stays the same and the price level increases.,GDP increases and the price level increases.,D,False,7.812506055415724e-07,1.1367128536221571e-06,1.003145598588162e-06,1.1367128536221571e-06
Which of the following statements is correct in regard to the federal budget deficit and the federal debt?,When the debt is negative the deficit decreases.,When the debt is positive the deficit decreases.,The deficit is the accumulation of past debts.,When the deficit is negative the debt decreases.,D,False,1.2883178897027392e-06,1.4598554116673768e-06,1.8744914314083871e-06,1.4598554116673768e-06
Suppose that elected officials and the central bank agree to combine fiscal and monetary policies to lessen the threat of inflation. Which of the following combinations would likely accomplish this goal? FISCAL POLICY     MONETARY POLICY,Decrease taxes     Increase the reserve ratio,Decrease spending     Buy government securities,Decrease taxes     Sell government securities,Increase taxes     Increase the discount ratio,D,False,1.662162162574532e-06,1.883476670627715e-06,1.4668530639028177e-06,1.883476670627715e-06
Kevin wants shoes and grows turnips. Lisa wants turnips and makes sheet metal. Bob wants sheet metal and makes shoes. Which function of money will cater most directly to the situation at hand?,Store of value,Unit of account,Medium of exchange,Means of deferred payment,C,True,8.974803336059267e-07,1.0169784445679397e-06,1.3058262311460567e-06,1.3058262311460567e-06
Economic growth is best described as,an increase in the production possibility curve and an increase in the natural rate of unemployment.,an increase in the production possibility curve and a leftward shift in long-run aggregate supply.,a decrease in the production possibility curve and a rightward shift in long-run aggregate supply.,an increase in the production possibility curve and a rightward shift in long-run aggregate supply.,D,False,1.8611173118188162e-06,1.8611173118188162e-06,1.6424302202722174e-06,1.2791259678124334e-06
Suppose that households increase the demand for U.S. Treasury bonds as financial assets. Which of the following accurately describes changes in the money market the interest rate and the value of the dollar in foreign currency markets? MONEY MARKET     INTEREST RATE     DOLLAR,Increased supply     Rising     Appreciates,Increased demand     Rising     Appreciates,Decreased demand     Falling     Appreciates,Decreased demand     Falling     Depreciates,D,False,2.4287110136356205e-06,2.1433299934869865e-06,2.1433299934869865e-06,2.4287110136356205e-06
Expansionary fiscal policy would best be prescribed to,eliminate a recessionary gap,reduce inflation,reduce the interest rate,eliminate an inflationary gap,A,False,4.519448793871561e-06,5.12120641360525e-06,5.8030873333336785e-06,1.5774425264680758e-05
Which of the following could cause the aggregate demand curve to shift to the left?,An increase in the money supply.,Contractionary demand management policies.,Expansionary demand management policies.,An increase in government spending.,B,False,7.452338195435004e-06,7.452338195435004e-06,9.568991117703263e-06,1.57766007760074e-05
At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy?,Unemployment,Bankruptcy,Declining labor productivity,Inflation,D,False,2.135260501745506e-06,2.135260501745506e-06,2.741729076660704e-06,2.419567181277671e-06
Which of the following choices is most likely to create the greatest decrease in real GDP?,The government decreases spending matched with a decrease in taxes.,The government increases spending with no increase in taxes.,The government decreases spending with no change in taxes.,The government holds spending constant while increasing taxes.,C,False,2.726877028180752e-06,2.726877028180752e-06,3.089956180701847e-06,4.495860139286378e-06
The CPI is calculated for each by,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,quarter; The Bureau of Economic Analysis,C,False,1.2792941106454236e-06,1.4496303037958569e-06,1.2792941106454236e-06,1.6426462252638885e-06
Which of the following creates the trade-offdepicted by the Phillips curve?,A rightward shift in the aggregate supply curve,An increase in input costs that corresponds with an increase in unemployment,An increase in output that corresponds with a decrease in the price level,A rightward shift in the aggregate demand curve,D,True,5.802695341117214e-06,3.988130174548132e-06,5.802695341117214e-06,7.4508075158519205e-06
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,C,True,1.8740611267276108e-06,1.8740611267276108e-06,2.123589410985005e-06,1.4595202628697734e-06
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase the investment component of GDP and therefore overall GDP.,This has no effect on GDP.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,C,False,1.4598697362089297e-06,1.8745097349892603e-06,2.124097818523296e-06,2.406917928965413e-06
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in supply     Rising,Increase in demand     Buying Rising,Decrease in demand     Falling,Decrease in supply     Rising,D,True,1.9072790564678144e-06,2.1612302134599304e-06,2.1612302134599304e-06,2.4489945644745603e-06
Which of the following is not an addition to national income?,Wages,Salaries,Interest,Depreciation of physical capital,D,True,5.772446456830949e-06,8.398859790759161e-06,1.0784349797177128e-05,1.3847377886122558e-05
