0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Robert Nozick's proposes the formula r x H as a guide to determine the appropriate punishment. What does it mean?,Effectiveness of rehabilitation of multiplied by hazard to the community.,Extent of responsibility multiplied by actual harm done.,Risk of violence multiplied by degree of humility of offender.,Recidivism multiplied by defendant's history.,B,False,7.517251674471481e-07,5.854441837982449e-07,5.166526761968271e-07,3.550898384219181e-07
Who says that “Social Contract is not a historical fact but a hypothetical construction of reason”,Hobbes,Locke,Thomas Acquinas,Rousseau,D,False,4.0576591686658503e-07,3.1601086902810493e-07,3.1601086902810493e-07,2.1719085907534463e-07
The legislative branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,B,False,6.778648184990743e-07,4.6588920099566167e-07,5.279216566123068e-07,3.628348679285409e-07
"Leopold Pospisil identifies four elements manifested by law: authority, universality, 'obligatio' - and fourthly?",Dispute.,Sanction.,Order.,Hierarchy.,B,False,6.567266268575622e-07,4.513611884249258e-07,4.513611884249258e-07,3.10215710896955e-07
What is Kant's 'categorical imperative?,You must not consciously harm another person.,You must always act in the best interests of the community.,You must treat human beings as means rather than ends.,You must act according as if your values apply to everyone.,D,False,5.234348918747855e-07,3.5975116929876094e-07,3.5975116929876094e-07,2.47253097995781e-07
"Which of the following statements is correct concerning the ""reasonable person"" standard in tort law?",The reasonable person standard varies from person to person.,The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior,A person with a physical disability must act as would a reasonable person with the same disability.,A person with a mental disability must act as would a person with the same mental disability.,C,False,7.517005542467814e-07,5.166357368580066e-07,5.854250275660888e-07,3.5507818552105164e-07
"What is the purpose of politics, according to Aristotle?",To advance the interests of politicians.,To produce virtuous citizens and encourage righteousness in individuals.,To obtain power.,To secure justice by abolishing slavery.,B,False,5.855840186086425e-07,4.024655879675265e-07,4.024655879675265e-07,2.7661030799208675e-07
Which of the following statements most accurately explains Ross' comparison of social life to the game of chess?,Chess is a game of skill; success in life is also a matter of skill.,"Winning a game of chess, like life, frequently depends on luck.","In both games of chess and social life, there is effectively a dispute or contest.",Social life is similar to chess because individual actions are often related to a common idea of rules.,D,False,5.855979452462634e-07,4.0247513766189513e-07,4.0247513766189513e-07,2.7661684498525574e-07
Which statement below is the least likely to follow logically from Savigny's notion of a Volksgeist?,A society's law is a reflection of its culture.,Law is like language.,Law is the deliberate expression of a sovereign's will.,Law is an integral element of the social fabric.,C,False,7.441583989020728e-07,5.795511697215261e-07,5.795511697215261e-07,4.5135487880543224e-07
The ________ School proposes that legal rules are unnecessary and are used as an obstacle by the powerful to maintain the status quo.,Law and Economics,Critical Legal Studies,Historical,Natural Law,B,False,7.581227805530943e-07,5.904266231482325e-07,5.210496283325483e-07,3.5811183352052467e-07
Austin has been described as a 'naive empiricist.' Why?,Because he neglects the importance of morality.,Because his account of law is based on an anachronistic model of a legal system.,Because he conceives of laws in a pragmatic rather than a conceptual manner.,Because he overlooks the role of law in economic relations.,C,False,5.113741963214125e-07,3.5146200616509304e-07,3.5146200616509304e-07,2.415560516055848e-07
