0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Why do political scientists identify the presidential elections of Franklin Roosevelt in 1932 and Richard Nixon in 1968 as well as the midterm election of 1994 as ""critical elections""?",The issues at stake in those elections were more important than in most elections.,Those elections saw major shifts in party alignment that would last for decades.,Minority voters played a key role in deciding the winners of those elections.,Those elections took place during wartime.,B,False,8.632360959381913e-07,5.932929525442887e-07,6.722889338561799e-07,4.077638209309953e-07
House members are more concerned about their committee assignments than are senators because,House members may serve on only one committee at a time,Senate committees have relatively little power to alter legislation,bills in the Senate must pass through all committees before reaching the floor,the rules make it extremely difficult for representatives to influence legislation on the House floor,D,False,5.334036359272432e-07,4.1541514406162605e-07,4.7072705910977675e-07,3.235256826883415e-07
Which of the following statements about voting populations is most accurate?,Individuals are less likely to vote in a closely contested race.,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Affluent individuals are less likely to vote than impoverished individuals.,C,False,7.615896038259962e-07,6.721004410792375e-07,7.615896038259962e-07,4.619274420747388e-07
The primary goal of the Gramm-Rudman Acts of 1985 and 1987 was to,strengthen the military,increase funding for social programs,reduce the federal deficit,limit the president's ability to conduct foreign policy,C,False,7.521193765569478e-07,5.169235919311177e-07,6.637430374212272e-07,5.169235919311177e-07
"Which of the following best describes the practice of ""ticket splitting""?",A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,B,False,8.633650736555865e-07,6.723894330207258e-07,7.619170219186344e-07,4.0782475707601407e-07
Which of the following is the most direct result of an electoral system with single-member districts?,Proliferation of many small parties,A balance of power that favors the president over Congress,A persistent third-party presence,Development of a two-party system,D,False,5.933690090387245e-07,5.236462925495289e-07,5.933690090387245e-07,4.078161168763472e-07
The Voting Rights Act of 1965,granted women the right to vote,banned race-based discrimination,granted African-Americans the right to vote,suspended the use of literacy tests at voting centers,D,False,7.683772196287464e-07,6.780905437153706e-07,9.866158734439523e-07,5.280974164634245e-07
"In the House of Representatives, the Rules Committee",determines both the rules of the House and conditions for legislative process,plays a pivotal role in the management of the Library of Congress,has jurisdiction over fisheries and wildlife,determines what behavior is deemed ethical in the House,A,True,4.6601761027886823e-07,3.202889331532788e-07,3.629348555023171e-07,2.4944122856140893e-07
"When an appeal is made to the Supreme Court, the court usually",refuses to hear the appeal,declares a mistrial,orders the lower court to retry the case,rules in favor of the defendant,A,False,4.1544953433003684e-07,4.1544953433003684e-07,6.044755878065189e-07,2.855340426322073e-07
Under which of the following circumstances does a president usually experience a reduction in political power? I. The president is in the final two years of his or her second term II. The number and severity of international crises is increasing III. Different parties control Congress and the White House IV. The economy is strong and the president's approval ratings are high,I only,I and II only,I and III only,II and III only,C,False,5.86746466524346e-07,5.178019364393549e-07,5.178019364393549e-07,3.1406275979861675e-07
Which of the following is LEAST likely to explain low voter turnout for an election?,The preclearance provision of the Voting Rights Act,Low levels of political efficacy among registered voters,Regulations that require voters to show identification,The frequency with which state and local elections occur,A,True,5.933831630500208e-07,4.6212724669203453e-07,5.236587412582594e-07,3.1761510399519466e-07
Members of Congress are allowed to mail letters to their constituents at the government's expense because of,gerrymandering,pork-barrel legislation,the Sixteenth Amendment,the franking privilege,D,False,5.236852871348674e-07,4.078464996837283e-07,4.621506661806052e-07,3.176312191044417e-07
The idea that the Bill of Rights applies to both federal and state governments by means of the Fourteenth Amendment is called,mandamus,habeas corpus,strict constructionism,the doctrine of incorporation,D,False,5.279202355268353e-07,4.1114466853287013e-07,4.6588797886215616e-07,3.628339015904203e-07
"If no presidential candidate receives a majority of the electoral college vote, then who becomes the president?",The candidate who wins the popular national vote,The incumbent vice president of the United States,Whomever is selected by the United States Supreme Court,The candidate who wins the majority of votes in the House,D,False,5.182174049878085e-07,5.182174049878085e-07,5.182174049878085e-07,3.143147466744267e-07
"Unlike in a closed primary election, in an open primary election",voters select the winner by caucus instead of by individual ballots,the election results are not binding,"any registered voter may participate, regardless of party affiliation",voters may register to vote on the day of the election,C,True,5.236468609837175e-07,4.621167306595453e-07,5.933696343163319e-07,3.598968589813012e-07
"Every ten years, the majority of state legislatures are responsible for",redrawing congressional district boundaries,electing a new state governor,evaluating the physical accessibility of polling venues,deciding where to construct new elementary schools,A,True,5.280018058329006e-07,4.112081910534471e-07,5.280018058329006e-07,3.202493132903328e-07
Which of the following best describes the fate of most popular third-party movements?,They displace one of the two major parties and become major parties themselves.,They are ultimately abandoned by the public because their politics are perceived as too radical.,Their supporters become frustrated and withdraw from the political process.,They disintegrate when one or both of the major parties adopt the third party's goals.,D,False,8.636220627522562e-07,6.725895218551159e-07,8.636220627522562e-07,5.238132416707231e-07
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Truman Doctrine,Fair Labor Standards Act of 1961,National Industrial Recovery Act,Pendleton Act of 1883,D,False,6.777486305509228e-07,5.278311618894804e-07,5.981110575703497e-07,3.627726812283072e-07
"The term ""iron triangle"" refers to the interrelationship of the","president, Congress, and the Supreme Court","electorate, Congress, and political action committees","local, state, and federal governments","federal bureaucracy, congressional committees, and lobbyists",D,False,6.778639090043725e-07,5.982128072901105e-07,6.778639090043725e-07,4.6588860413976363e-07
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",A federal mandate,A constitutional amendment,Affirmative action,Tort reform,A,True,5.98277949848125e-07,5.279784431877488e-07,5.279784431877488e-07,3.628739193572983e-07
An inherent power of the president is the power to,appoint a nominee for the U.S. Supreme Court,negotiate a treaty with another country,declare a state of emergency following a natural disaster,veto a bill passed by the U.S. Congress,C,False,5.933202373853419e-07,4.620782192432671e-07,5.933202373853419e-07,4.0778257925921935e-07
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,prohibition on unreasonable search and seizures,due process clause,guarantee of privacy rights,abolition of slavery,B,False,9.65790150075918e-07,6.637772003159625e-07,7.521581437686109e-07,5.169501946511446e-07
Political efficacy refers to the idea that,political parties can provide a check to the political influence wielded by corporations,individuals believe that they can influence the government through participation in the democratic process,the system of checks and balances ensures that the government is both efficient and productive,politicians have a duty to inform their constituents about the democratic process,B,False,5.934089131187648e-07,4.0784354382594756e-07,4.6214734084060183e-07,3.1762891694597783e-07
Which of the following presidential powers is shared with the Senate?,Deploying troops,Drafting appropriations bills,Negotiating treaties,Forcing Congress into session,C,False,5.871789312550391e-07,4.035617280351289e-07,4.5729538555860927e-07,3.1429422620021796e-07
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,Only the Senate may introduce revenue bills.,"States are equally represented in the House, while representation in the Senate is proportional to population.","The Senate allows unlimited debate, while the House does not.",D,False,4.668428914555989e-07,4.119873722174816e-07,5.290023068482697e-07,2.83154520275275e-07
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",resigns to take a position as a consultant to lobbying groups,cedes control of his or her department to lifelong bureaucrats within the department,places his or her department's priorities above the president's,accepts bribes or expensive favors from businesses regulated by his or her department,C,False,5.167678978068579e-07,4.024591930829047e-07,4.56046052477177e-07,2.7660590262712503e-07
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,distributing propaganda to media,endorsing candidates for office,socializing with government officials,acquiring corporate campaign donations for candidates,D,False,6.723357159899024e-07,5.23615597103344e-07,5.933342208663817e-07,5.23615597103344e-07
All of the following are consequences of low voter turnout in the United States EXCEPT,a perception of the government as illegitimate,a lack of true democracy,a lack of minority representation,an imposition of a fine on non-voters,D,False,5.857220912730554e-07,3.5525840758054983e-07,4.0256048805531464e-07,3.135144481802854e-07
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates typically have little interest in politics.,"Typically, the general population is less ideological than the delegates.",D,False,6.725696835019335e-07,5.237977802607929e-07,6.725696835019335e-07,4.0793409539219283e-07
All of the following are specifically mentioned in the Constitution EXCEPT,judicial review,the national census,rules of impeachment,the State of the Union address,A,True,7.519444125136943e-07,5.168033112568082e-07,5.856148845850839e-07,4.5607731635755044e-07
Which of the following is true of the Supreme Court?,Every case appealed to the Supreme Court is ruled upon by the court.,The court helps set the public agenda by deciding which appeals to hear.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",B,False,4.6679659249093675e-07,3.635415453118185e-07,4.6679659249093675e-07,2.8312643962635775e-07
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",due process of the law in any criminal case,retain personal property unless justly compensated by the government,not be subjected to excessive fines or unusual punishment,petition the government for a redress of grievances,D,False,7.682265277253464e-07,5.279938477542601e-07,5.982954576211341e-07,4.6595295088991406e-07
The Voting Rights Act of 1965 has had which of the following effects?,States have been prohibited from establishing voter identification requirements.,Voters must now pass literacy tests before voting.,Voting participation for racial minority voters has increased.,The voting age was lowered from 21 to 18.,C,False,8.630580623503192e-07,7.616460493409249e-07,8.630580623503192e-07,5.931705686634814e-07
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",an iron triangle,a conference committee,a regulatory agency,dual federalism,A,True,5.857287419530621e-07,5.169038104213541e-07,5.169038104213541e-07,4.025650355288235e-07
A writ of certiorari from the Supreme Court indicates that the Court,will review a lower court decision,has rendered a decision on a case,has decided not to hear an appeal,will recess until the end of the calendar year,A,False,5.334628099262773e-07,5.334628099262773e-07,6.849798523944628e-07,3.6664326330537733e-07
Which of the following does NOT appear in the Constitution?,The electoral college,Political parties,Separation of powers,The term length for members of Congress,B,False,5.933071633990039e-07,5.235917228674225e-07,5.933071633990039e-07,3.5985897284263046e-07
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Vertical federalism,Due process of law,Comity,Separation of powers,D,False,7.619769348821137e-07,5.934282398811774e-07,6.724422974002664e-07,5.236985884948808e-07
Which of the following correctly states the relationship between the federal and state judiciaries?,Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,C,False,6.723724368384865e-07,5.933666216151323e-07,6.723724368384865e-07,4.6211437165766256e-07
An example of a categorical grant would be,money loaned by the federal government to cities to fund school maintenance,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to states to fund Head Start early education programs,D,False,6.723175260958669e-07,5.236013862486288e-07,5.93318134178844e-07,3.598656235226372e-07
When the Supreme Court decides to take a case on appeal it,issues a writ of habeas corpus,issues a writ of certiorari,issues amicus curiae briefs,engages in judicial review,B,False,7.619376560796809e-07,5.933976581218303e-07,6.724076229147613e-07,5.236715878709219e-07
Which of the following is true of federal judges?,They serve four-year terms that coincide with the presidential term.,They are appointed for life and can only be removed by impeachment.,They are elected by Congress and serve ten-year terms.,They are appointed for life and cannot be removed from office.,B,False,5.995675564918201e-07,4.669436748372391e-07,5.995675564918201e-07,4.1207630374628934e-07
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,be led by a group of commissioners representing both major political parties,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,submit all planned policy changes to the president for approval,A,True,5.9318460898794e-07,4.6197263259273313e-07,5.234835498413304e-07,4.0768938447399705e-07
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to congressional committees.,It is a noncontroversial process because it has few political ramifications.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,C,False,5.290985995998199e-07,4.669279007885052e-07,5.290985995998199e-07,3.2091455182126083e-07
Which of the following most accurately describes The Federalist Papers?,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A popular anti-British booklet of the pre-Revolutionary era,A collection of essays arguing the merits of the Constitution,A series of congressional acts defining the relationship between the federal and state governments,C,False,5.932031967859075e-07,4.619870992428332e-07,5.234999775893812e-07,3.1751881124364445e-07
Which of the following is true of court cases in which one private party is suing another?,They are tried in civil court.,The federal court system has exclusive jurisdiction over them.,They are tried in criminal court.,The state court system has exclusive jurisdiction over them.,A,True,6.722086141053296e-07,5.932220688009693e-07,6.722086141053296e-07,4.0771510612103157e-07
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for issues, not for individual candidates",Their activities are not regulated by the Federal Election Commission (FEC),Their activities are limited to national presidential elections,"They raise money to influence federal, state, and local elections",D,False,7.617200594722817e-07,6.722156058458495e-07,7.617200594722817e-07,4.077193409557367e-07
The line-item veto was ruled unconstitutional because it,violated the legislative process by which bills become laws,allowed Congress to eliminate sections of legislation without a two-thirds majority,gave states the ability to override federal legislation,empowered Congress to nullify executive actions,A,True,4.6216445070967893e-07,3.5993403457723616e-07,4.0785866417536454e-07,2.8031689680574345e-07
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",Plessy v. Ferguson,McCulloch v. Maryland,Gibbons v. Ogden,Brown v. Board of Education,A,True,7.51621882955078e-07,6.633040356973652e-07,6.633040356973652e-07,4.0231418552139075e-07
Which of the following categories of spending are paid without an appropriations bill?,Department of Education special acts and authorizations,Justice department budgets,Federal budget entitlements,Department of Defense funding,C,True,6.722986540808051e-07,5.933014790571178e-07,7.618141353304964e-07,4.077697042248474e-07
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,White House Office,Senate Committee on Appropriations,Cabinet,B,False,6.779802106393618e-07,5.280115260575258e-07,6.779802106393618e-07,4.1121575122815557e-07
Failed felony prosecutions at the state level are sometimes retried at the federal level,on appeal by state prosecutors,"under the ""double jeopardy"" provision of the Constitution",because new evidence has voided the state-level verdict,as civil liberties violations,D,False,7.522126566072984e-07,5.169876544641738e-07,6.638253466917376e-07,3.553200826900138e-07
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",less interested in influencing the outcome of elections,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,better able to reflect the goals of their entire constituencies,B,False,5.933776492383913e-07,4.6212295501391054e-07,5.236539095676562e-07,4.0782202859190875e-07
All of the following are true under the system of checks and balances EXCEPT,the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,the president can override a congressional veto and pass laws,Congress can override a presidential veto,C,False,6.569241577381035e-07,5.116130523674656e-07,5.116130523674656e-07,3.984445982041507e-07
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of students to protest on a publicly funded campus,In-class prayer at a publicly funded school,The rights of students to carry concealed weapons on campus,The use of racial quotas in public university admissions,D,False,7.618252197971742e-07,6.723084311488492e-07,7.618252197971742e-07,4.6207034642975486e-07
Why has network news coverage become less diverse in recent years?,Decreasing liberal bias in the news media,Increasing visibility for individual candidates on TV,Increasing concentration of ownership in the news media,Decreasing cost of political ads on TV,C,False,6.636877856180945e-07,5.168805614630401e-07,6.636877856180945e-07,3.5524644204087963e-07
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,government regulations on interaction between the two groups are very strict,each group is dependent on the other to perform its job effectively,very few media outlets will cover a story that is embarrassing to a political leader,C,False,5.982960260553227e-07,4.112023930247233e-07,4.6595340563726495e-07,3.2024479423853336e-07
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,Joint Chiefs of Staff,House Ways and Means Committee,Central Intelligence Agency,president,D,False,5.236515221440641e-07,4.6212082338570326e-07,4.6212082338570326e-07,2.8029043619426375e-07
"Under the Articles of Confederation, the national government had the power to",negotiate treaties,collect taxes,establish a federal judiciary,enforce its laws,A,True,5.335324431143817e-07,3.6669112546405813e-07,4.155154726959154e-07,3.2360381396756566e-07
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",First Amendment,Sixth Amendment,Ninth Amendment,Fourteenth Amendment,D,False,4.6221580873861967e-07,4.079039683801966e-07,4.6221580873861967e-07,2.4740626258790144e-07
The Framers of the Constitution sought to insulate the Senate from public opinion by,restricting Senate membership to those who previously served in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,requiring all spending bills to originate in the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,B,False,5.234772970652557e-07,4.07684495939975e-07,4.619670903593942e-07,2.801971845656226e-07
All of the following statements about Congress are true EXCEPT:,Only Congress can pass laws.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,Congressional power over the bureaucracy is less than that of the president.,D,False,6.653526156696898e-07,5.181771030038362e-07,5.87171598454006e-07,3.14290332426026e-07
The majority of Supreme Court justices,are appointed by presidents of the same political party,have no prior judicial experience,switch party affiliation during their term,stay on the court for only a decade,A,False,5.236499873717548e-07,4.6211951598706946e-07,5.933732154517202e-07,3.598990190312179e-07
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,C,False,5.933953843850759e-07,5.236695983512618e-07,5.933953843850759e-07,3.599124624997785e-07
A presidential plurality victory occurs when,the winning candidate receives less than 50 percent of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives more than 50% of the popular vote,A,True,5.93377365021297e-07,5.236536821939808e-07,5.236536821939808e-07,4.0782185806165216e-07
Which of the following statements best characterizes cooperative federalism?,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,Governments working with businesses to address an issue,State and federal governments working on the same issue,D,False,5.994795060360048e-07,5.290388003231783e-07,5.994795060360048e-07,4.12015793926912e-07
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to representation by an attorney,not to incriminate themselves,to a speedy trial,not to be punished excessively,A,True,6.723777232764405e-07,5.23648282069189e-07,6.723777232764405e-07,4.078176800703659e-07
Which of the following is not a special position held by a member of Congress?,President pro tempore,Speaker of the House,Congressional Management Foundation Chair,Minority Whip,C,False,7.620421342835471e-07,6.724998229401535e-07,7.620421342835471e-07,5.934790010542201e-07
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,"When there is a strong front-runner in a state, people in that state are less likely to vote.","White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,D,False,5.182333779885084e-07,4.5733932552138867e-07,5.182333779885084e-07,3.143244384773425e-07
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The Speaker of the House wields less power than the president pro tempore of the Senate.,"The House has a Committee on Ways and Means, while the Senate does not.",D,False,9.78024445430492e-07,6.721857630509476e-07,8.631035370854079e-07,4.619860476395843e-07
Which of the following best describes the Supreme Court's doctrine of incorporation?,"Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",D,False,7.614804076183646e-07,6.720041483276873e-07,7.614804076183646e-07,3.5969787859357893e-07
People who join a political party other than the one to which their parents belong most often do so because of,peer pressure,economic issues,religious beliefs,pressure from their employers,B,False,7.681253464397741e-07,5.279243282529933e-07,6.77868229104206e-07,5.279243282529933e-07
The right of American citizens to petition the government for a redress of grievances is protected under the,First Amendment,Second Amendment,Third Amendment,Eighth Amendment,A,True,5.234913373897143e-07,4.6197948222470586e-07,5.234913373897143e-07,2.8020471631862165e-07
"In the majority of cases, federal programs are implemented by",private businesses working as subcontractors to the government,"state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",B,False,5.934137448093679e-07,4.078468407442415e-07,4.621510640845372e-07,3.1763147489982657e-07
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Forty percent,Fifty-one percent,Fifty-five percent,Sixty percent,B,False,5.235322646512941e-07,5.235322646512941e-07,5.932398039476539e-07,3.17538393801442e-07
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,II only,I and III only,II and IV only,"I, II, and IV only",D,False,6.65143886635633e-07,5.86987425776897e-07,5.180145876693132e-07,3.141917375160119e-07
Which of the following best describes a block grant?,Money provided to individuals to fund research projects,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states according to a set formula,Money that can only be used for a specific purpose,B,False,5.995656806589977e-07,4.6694222533005814e-07,5.291148568176141e-07,2.8321477429926745e-07
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Ways and Means,Education and the Workforce,Resources,B,False,5.933163151894405e-07,4.6207520654206746e-07,5.933163151894405e-07,3.598645150759694e-07
Which of the following is an example of devolution?,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state that legalizes marijuana possession in conflict with federal law,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,A,True,7.616829975631845e-07,5.93199331433425e-07,6.721828640365857e-07,4.0769947418084485e-07
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Ways and Means,Judiciary,Ethics,Rules,D,False,4.621308846708416e-07,3.599078866045602e-07,4.0782902033242863e-07,2.473608162745222e-07
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,the New Federalism,affirmative action programs,Social Security benefits,bills of attainder,B,False,6.850909812783357e-07,5.335493824532023e-07,6.04590695729712e-07,4.7085569576665876e-07
The rules governing the electoral college make it especially important for presidential candidates to,"win as many states as possible, regardless of the size of the states",spend most of their time campaigning in the South,campaign most aggressively among those who will be chosen as electors,"concentrate their campaign efforts on ""battleground"" states",D,False,5.933270017521863e-07,4.6208353410293057e-07,5.236092306404316e-07,4.0778724041956593e-07
Which of the following CANNOT limit the influence of the federal courts?,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A governor's failure to enforce a court decision,A national election recalling an unpopular judge,D,False,8.704155902705679e-07,5.9822730236192e-07,7.681390457037196e-07,5.279337074171053e-07
All of the following are constitutionally mandated presidential powers EXCEPT the power to,negotiate treaties,veto legislation,grant reprieves and pardons,declare war,D,False,5.855989684278029e-07,4.024758766263403e-07,4.560649244922388e-07,3.5518371532816673e-07
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a chief executive office,national government's inability to levy taxes effectively,absence of a central authority to regulate interstate trade,omission of a universal suffrage clause,D,False,5.181937581255625e-07,4.035696861137694e-07,4.573043952404987e-07,2.773691392121691e-07
Among the executive branch's checks on the legislative branch is the president's power to,call special sessions of Congress,introduce bills to the floor of Congress,address Congress during its debate on bills,vote on acts of Congress,A,True,5.181727829040028e-07,3.561345636171609e-07,4.035533152091375e-07,2.7735788421523466e-07
Which of the following accurately describes individual entitlements?,"Congress provides funds to the states, and the states decide how best to spend the money.",Congress is allowed to fund these programs only when the federal government has a budget surplus.,Congress must pay benefits to anyone who qualifies to receive them.,"Congress grants money to states, provided that certain criteria are met.",C,False,1.2559015658553108e-06,9.780970913197962e-07,1.2559015658553108e-06,8.631676564618829e-07
Which of the following is true of most third parties in U.S. history?,They arose and succeeded during times of prosperity.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They flourished during periods of widespread dissatisfaction.,D,False,7.539381954302371e-07,5.871676762581046e-07,6.653481250395998e-07,4.572866316721047e-07
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Thomas Hobbes,Niccolo Macchiavelli,Jonathan Edwards,John Locke,D,False,5.166637038200861e-07,4.0237804910248087e-07,5.166637038200861e-07,2.765501392332226e-07
Divided government frequently results in,reapportionment of voting districts,amendments to the Constitution,conflict between states and the federal government,delays in the confirmation of those nominated to be ambassadors,D,False,7.681603051423735e-07,5.279483161757526e-07,6.778990950806474e-07,5.279483161757526e-07
Which of the following is true of Congress's power of oversight?,Congressional oversight activities most often take place at the committee and subcommittee levels.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the judicial branch.,Constituent input does not influence congressional oversight.,A,True,5.335287482921558e-07,4.1551254525984405e-07,5.335287482921558e-07,3.666885675102094e-07
Which of the following is the most accurate statement about writs of certiorari?,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Only the solicitor general may petition for a writ of certiorari.,A,True,6.789597932765901e-07,5.287743647386378e-07,5.991798843751894e-07,3.634209519987053e-07
"Federal election laws require that, in","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority",A,True,9.556333679938689e-07,7.442480409736163e-07,8.433435141341761e-07,4.514092495355726e-07
The absence of a political party solely dedicated to labor and working class issues in the United States,proves U.S. politicians are not concerned about serving working-class constituencies,is the result of government restrictions placed on the political activities of labor unions,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format","demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",C,False,5.236963716015453e-07,4.621604148269398e-07,5.236963716015453e-07,3.1763789820615784e-07
The Civil Rights Act of 1964 was passed to reinforce the,presidential veto,system of checks and balances,states' power to challenge federal regulation,Fourteenth Amendment,D,False,6.723809065078967e-07,5.236507831796189e-07,6.723809065078967e-07,4.0781958432489773e-07
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",House committees,Senate committees,The courts,Bureaucratic agencies,C,False,8.632925982965389e-07,7.618530162289971e-07,8.632925982965389e-07,5.933317197559518e-07
The attorney general is the head of which of the following entities?,The Senate Judiciary Committee,The Department of Justice,The Department of State,The Judge Advocate General's Corps,B,False,6.045347049621341e-07,5.334999855222122e-07,6.045347049621341e-07,3.235841177229304e-07
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Constitutional prohibition of ex post facto laws,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,abolition of slavery by the Thirteenth Amendment,B,False,5.235999083197385e-07,4.077799928836612e-07,4.6207529180719575e-07,2.802628387144068e-07
